cell4_type5_2,cell7_type4_1,cell9_type4_1,cell14_type5_3,cell22_type4_1,cell24_type5_2,cell26_type4_1,cell37_type5_3,cell40_type5_3,cell48_type4_1,cell49_type5_2,cell50_type4_1,cell51_type5_2,cell55_type5_3,cell56_type5_3,cell58_type5_3,cell60_type5_2,cell63_type5_2,cell65_type4_1,cell69_type4_1,cell76_type4_1,cell79_type5_3,cell80_type4_1,cell83_type5_2,cell86_type5_2,cell89_type4_1,cell92_type5_2,cell94_type5_2,cell99_type5_2,cell101_type5_3,cell102_type5_3,cell105_type4_1,cell111_type5_3,cell113_type5_3,cell115_type5_3,cell118_type5_3,cell119_type5_3,cell127_type5_3,cell129_type5_3,cell131_type5_3,cell132_type5_3,cell133_type5_3,cell134_type4_1,cell135_type5_2,cell136_type5_2,cell137_type5_2,cell142_type5_2,cell144_type5_3,cell145_type4_1,cell149_type4_1,cell157_type5_3,cell160_type5_2,cell163_type5_2,cell167_type5_3,cell170_type5_3,cell171_type4_1,cell173_type5_2,cell174_type5_3,cell175_type5_2,cell176_type5_3,cell177_type5_2,cell178_type4_1,cell179_type5_3,cell180_type4_1,cell181_type5_2,cell182_type5_3,cell183_type5_2,cell188_type4_1,cell190_type4_1,cell191_type5_2,cell194_type5_2,cell195_type5_2,cell201_type4_1,cell209_type4_1,cell210_type5_3,cell212_type4_1,cell213_type4_1,cell215_type5_2,cell217_type5_2,cell218_type4_1,cell221_type5_2,cell229_type4_1,cell231_type4_1,cell233_type4_1,cell234_type5_2,cell236_type5_3,cell238_type5_3,cell239_type5_2,cell242_type4_1,cell243_type5_2,cell244_type4_1,cell246_type5_3,cell248_type5_3,cell260_type5_3,cell261_type4_1,cell264_type5_2,cell266_type5_2,cell267_type4_1,cell277_type5_3,cell280_type4_1,cell285_type5_3,cell287_type5_3,cell288_type5_3,cell291_type5_3,cell295_type4_1,cell299_type5_3,cell300_type5_3,cell301_type5_2,cell307_type5_3,cell309_type5_3,cell310_type5_3,cell312_type5_2,cell315_type4_1,cell319_type5_3,cell320_type5_3,cell321_type5_2,cell323_type5_2,cell327_type5_2,cell328_type5_2,cell330_type5_3,cell334_type4_1,cell337_type5_2,cell338_type4_1,cell341_type4_1,cell346_type4_1,cell356_type4_1,cell359_type4_1,cell360_type5_2,cell362_type5_3,cell363_type5_3,cell366_type5_2,cell368_type5_2,cell369_type4_1,cell371_type5_2,cell372_type5_2,cell373_type5_3,cell375_type4_1,cell376_type4_1,cell378_type5_2,cell379_type4_1,cell380_type5_3,cell381_type4_1,cell383_type5_2,cell387_type5_3,cell390_type5_2,cell397_type4_1,cell399_type5_2,cell401_type4_5,cell404_type4_5,cell406_type4_5,cell408_type4_1,cell411_type4_1,cell420_type4_1,cell424_type4_5,cell426_type4_5,cell431_type4_5,cell432_type4_5,cell434_type4_5,cell435_type4_1,cell443_type4_5,cell448_type4_1,cell450_type4_1,cell454_type4_1,cell455_type4_5,cell460_type4_5,cell461_type4_5,cell462_type4_1,cell464_type4_1,cell465_type4_5,cell468_type4_5,cell470_type4_1,cell474_type4_5,cell478_type4_5,cell479_type4_1,cell480_type4_1,cell481_type4_5,cell482_type4_1,cell483_type4_5,cell484_type4_1,cell487_type4_5,cell491_type4_5,cell492_type4_5,cell494_type4_1,cell495_type4_5,cell496_type4_5,cell505_type4_1,cell507_type4_5,cell516_type4_1,cell517_type4_5,cell518_type4_5,cell523_type4_1,cell524_type4_5,cell531_type4_5,cell533_type4_5,cell537_type4_5,cell540_type4_5,cell541_type4_5,cell542_type4_5,cell546_type4_1,cell550_type4_1,cell553_type4_1,cell559_type4_5,cell561_type4_5,cell564_type4_5,cell565_type4_5,cell569_type4_5,cell573_type4_5,cell575_type4_5,cell579_type4_5,cell580_type4_1,cell588_type4_5,cell592_type4_5,cell594_type4_5,cell595_type4_1,cell600_type4_1,cell601_type4_5,cell606_type4_5,cell607_type4_5,cell621_type4_5,cell629_type4_5,cell630_type4_1,cell631_type4_1,cell632_type4_5,cell633_type4_5,cell634_type4_5,cell635_type4_5,cell636_type4_5,cell640_type4_5,cell641_type4_5,cell643_type4_5,cell646_type4_5,cell648_type4_5,cell655_type4_5,cell656_type4_5,cell659_type4_5,cell662_type4_5,cell663_type4_5,cell665_type4_5,cell666_type4_5,cell667_type4_1,cell668_type4_5,cell669_type4_5,cell677_type4_5,cell682_type4_1,cell684_type4_1,cell686_type4_5,cell687_type4_5,cell690_type4_5,cell691_type4_1,cell694_type4_1,cell697_type4_5,cell698_type4_5,cell702_type4_5,cell703_type4_1,cell705_type4_5,cell706_type4_5,cell712_type4_1,cell715_type4_1,cell717_type4_1,cell719_type4_5,cell729_type4_5,cell731_type4_5,cell732_type4_5,cell734_type4_5,cell735_type4_1,cell736_type4_1,cell738_type4_5,cell739_type4_5,cell746_type4_1,cell751_type4_5,cell753_type4_1,cell756_type4_1,cell758_type4_5,cell759_type4_5,cell761_type4_5,cell762_type4_5,cell766_type4_5,cell768_type4_5,cell769_type4_5,cell774_type4_5,cell775_type4_5,cell777_type4_5,cell779_type4_5,cell782_type4_5,cell785_type4_5,cell787_type4_1,cell791_type4_5,cell792_type4_1,cell794_type4_1,cell797_type4_5
0.0978274664250351,-0.102161659600493,-0.151838996558215,-0.0573226963721434,-0.10813438596798,0.107015605727428,-0.166048753629893,0.113298592846798,0.0785337196750757,-0.125407573535032,-0.0130918598819462,-0.0340785438969373,0.0676647252145787,0.0403538632674533,0.119761143621902,0.117224010127212,0.0405178038968529,0.0460480888845239,0.00326397902964966,-0.0377715409099594,-0.0232806098678418,-0.00641087920574407,-0.0159623304086612,0.156009867019477,0.0791230057100683,0.0067800649625177,-0.022314590239673,0.0445174918990515,0.0643718883206644,-0.0871314721362502,0.0168209775177017,-0.123433006902019,-0.104033200385689,-0.0624832727592907,0.0189419234152238,-0.0395234316987108,0.0287336515486379,-0.00273271067528394,0.0413053062086362,-0.000856442220335106,0.0811685155339286,0.0911106112040091,-0.030140636034081,0.0724450752084645,0.0964240247355259,0.00934120841151094,0.0805848812885012,-0.0309829643766761,0.000254251495487469,-0.0562851155803513,-0.0223575677010178,-0.0018790161602238,-0.0102511250315818,0.15959557235445,0.0495717940256555,-0.0795264080135559,0.0812843149623817,0.0295428952304152,0.0489664569554593,-0.0251288791506248,0.0484277418255137,-0.106830193128411,0.0805141587639599,-0.0253646928325964,0.0722517137000792,-0.0447060875140533,-0.00549415264476089,-0.0880106494802829,-0.0449425013700609,-0.0108159862401248,-0.00403181217613789,0.0188143724156903,-0.0925983186184774,0.00698419069654917,0.0629563799073555,-0.114436669741499,-0.0103561059506433,0.0457241227352027,0.0166688069207992,-0.150613717011118,0.150613368857671,-0.137487784327806,-0.0902958077057578,-0.118058217263075,-0.0513223711784587,0.0878401361016292,0.049049320047297,0.0640018106914643,-0.0734217724549858,0.0652498439249511,-0.0809912814271318,0.0258143467585711,0.136231740345812,0.0736221575288701,-0.0413585270277803,0.0280524636855547,-0.0373250774120796,-0.0354305806955895,0.0806200055466733,-0.0389093558110898,0.10683000172985,0.102810714785992,0.0577913311633114,0.0809378962783025,-0.0769371187113922,-0.0425410807170459,0.0326257150633589,0.0579354667412851,0.106823150385788,-0.0372296518160833,0.00922387337248945,0.0256501492140484,-0.112560236863445,0.0375209189006099,0.0223403981164892,-0.00647691165157582,0.0888719075766634,0.00946015095953177,0.132940337291976,-0.021557775740195,-0.246945590740783,0.0290981658150985,-0.110409036615538,-0.096312006111784,-0.098358110787411,-0.138348194325302,-0.0872953107050378,0.0413596680833164,0.062176772292229,0.0841599262455019,0.0731581951124591,-0.0406620359716703,-0.170851947030216,0.0185319461715511,0.0514458215034042,-0.00358907640210053,-0.117353501787871,-0.134424902327238,0.0981785039007399,-0.073692443904948,0.0498755769601468,-0.0376323690315529,0.115151103034502,0.028522948137433,-0.0293977546114638,-0.0906842283367512,0.0323175406973518,0.0396749236092844,0.048222389615347,-0.0503031505684152,-0.106243841329498,-0.121544615964627,-0.0572528553351629,0.0371301166847147,0.0195731135951296,-0.0486213073936214,0.00253535136295965,0.119628238694995,-0.228867724313168,0.00369032030131125,-0.143318362199417,-0.197031971001064,-0.198307877783775,-0.00871326598275724,0.0671671687883206,-0.00402712204584029,-0.0726002254346688,-0.125463953928747,-0.0116016243467346,0.00513111060394485,-0.298127912990399,0.0972226325863442,0.137057294775371,-0.123029508558652,-0.0899494941245358,0.0139852610142542,-0.221939661947896,0.0486341846253869,-0.114735632833391,0.00720550159007665,0.0186542388418139,-0.0451896471984432,-0.10036706485146,0.0224802771577591,0.0512845021731194,-0.169353648213294,-0.0897485866886852,-0.0866665735462444,0.0343920649983945,-0.0210583551294808,-0.143003782326254,0.0821102501070203,0.0571016116332446,0.0021253028538753,0.0773554399690829,-0.00430344842385611,0.0461170719700048,0.0159591717643337,-0.113494750932072,-0.228529198880645,-0.178553967754464,-0.00553260509780066,0.0805072315248652,-0.111135382264375,0.0509546592370097,0.0979216727832784,0.127826875919041,0.100124897653276,0.119439944287984,-0.0936321267081342,-0.0372030337037747,0.0228556135489767,0.0315583349753344,-0.195639942290474,-0.10770073420148,0.01877526346937,0.049578344778047,0.00848472704361908,0.0182609958131288,0.0877952780611105,-0.050221397778154,-0.100318531446429,-0.0199358773392179,0.128049749704819,0.0758986136320442,0.0755080141450005,0.088555409430649,0.0997345832920636,0.0239253330161852,-0.025299166203929,0.0253224893354316,0.094816607809626,-0.0178808479752125,0.171954992390711,0.0066152125583085,0.0517275035954247,0.0757508396198486,0.0553584687000103,0.0315897030141204,-0.00273486172398823,0.0347426752215347,0.0205149615573194,0.0566452664846737,0.0184853777278706,-0.0368066070013644,0.0442240839482328,0.0575810685379322,-0.0328089062714539,-0.0258877700290403,-0.0253022841405042,0.0348327701944433,0.0640639366302522,0.0252547767349589,0.0167000970888333,0.043760630460435,-0.0685153506788931,0.0609191339396912,0.13149423215415,0.0445627458660903,-0.00483245640561637,0.0196816263874254,0.0297360706295147,0.0286230618886786,-0.0415148624733338,0.0128350651197073,0.0780414907454511,0.0705684369558401,0.0209251066004545,0.0458312354831288,0.0325174867732446,0.0166785277199862,0.0277305120624582,0.115470330049617,0.0460834069152854,0.0720171237329606,-0.00976268945860442,0.00101232406359154,-0.00169998166925551,0.111756849835243,0.0304706904633179,0.0738866409994481,0.058714651451629,0.0578257858074841,0.0537664827291429,0.0630836012392664,0.0122162285388452,0.0662269364542789,-0.00709640744375595,0.0344893738150527,0.099937815154188
0.157455227290142,-0.151975782036783,-0.113269216939288,0.0148366829801738,-0.0946520399172805,-0.0205207403075826,-0.0395354216057445,0.100155047498324,0.0623071348781162,-0.0548649337756797,0.0717412126733906,-0.0219358466850464,0.0505916194861322,0.0411361329927685,0.0582182470917216,0.10826265700694,0.103881247448704,0.114603826008864,-0.0220879905442344,-0.0625524687311426,0.0899882576992791,0.0123028225892362,-0.0296545760912925,0.101385668630545,0.0809244688511286,-0.186698545937044,0.166318863173694,0.0354928615948318,0.112746085203161,-0.0597526317527455,-0.0186325862504869,-0.200816497375194,0.00492606959645192,0.0622766531020965,0.147134173528371,-0.0173743179260415,0.0855924506074794,0.0483361918803076,0.110597832927282,0.140884935840613,0.0718458022985454,0.0623598220541743,-0.185125830692993,0.174077064749675,0.095288754578917,0.112990812740858,0.0884523120723383,-0.0239011833113356,-0.158752017012173,-0.220208702618861,0.170712840184696,0.0559949952484077,0.0485093611770181,-0.0132893623162454,0.0679019208252019,-0.297683655570324,0.189772122058962,0.0310758096745128,0.0485831149888453,0.0584539807190139,0.202133985983149,-0.075797187026144,0.103569052289492,-0.0862373605020115,0.142017085360542,-0.107497370930443,0.0464425975817178,-0.0555404441891002,-0.0843616116486734,0.0377913606559084,0.217831556908063,0.272334567181573,-0.0713880897023491,-0.139106155242007,-0.00471218273630933,-0.0736735379400711,-0.0556269996379015,0.167098002265081,0.200340821132676,-0.11790610754277,0.0581398902463209,-0.136483032870262,-0.168541037516918,-0.197332868864014,0.0871577824533177,0.156424104721815,0.126695976940324,0.131159830175284,-0.0768181302706349,0.112214149472579,-0.077156792793786,0.0642042981516058,0.0528604620196128,0.149670810543007,-0.142767418071697,-0.0129849095509231,0.103317542795597,-0.103165589852879,0.0786832961033575,0.00273820232323411,0.0500456341576467,0.0025024253276689,-0.0780079856548266,0.0534322955440104,-0.0456295136510692,0.0343290687278104,0.0323572440653852,0.193950049497774,-0.0353159806422322,-0.199204414050291,-0.0720921945232825,0.0639480987763531,-0.0743641592326205,0.0900462859554013,-0.148130463109926,0.200115271469059,0.156938671597062,0.0150615640835941,0.0613546054455679,-0.0987156392684981,-0.0326113220512065,-0.0216121250209466,-0.0696144910078146,-0.0580328327092737,-0.137021005451952,-0.0485689432224764,-0.00921167120933904,0.096858326066645,0.107629892559325,-0.00496696154719061,-0.0827320363378659,0.0526742608307444,0.0808831688804948,-0.150461177834027,-0.106263681859546,-0.0617198206279336,0.0311559946194664,0.0318196055080705,0.0864743011394528,0.101564583754632,-0.0445095518477231,0.0529052832519065,0.116280599472112,-0.0686715386080359,0.183333850128467,0.135207388821777,-0.00723528666370726,0.0214704709066598,0.000326618174088378,0.122625558653464,0.0141933608853033,0.140130511149484,-0.0364056451312578,-0.0365991127742375,-0.0708307323937998,-0.00385965883732263,-0.051147888232354,0.132383604888094,0.126471841822865,0.0311611792811639,0.124936905699395,0.0567537811162154,0.0188765841961498,-0.0155391601527775,-0.0247938583349233,-0.0847141942895151,0.10178326853886,0.122876443725768,-0.0337472148644337,0.0200203629160763,-0.0519757828736314,0.0242178909985717,-0.0708113291407906,-0.00443880180835983,-0.0425954155758017,0.183062022961157,0.0458289892896071,0.124542497598903,-0.0231920147483662,0.13108678850932,0.133344605524824,-0.0558986663236873,0.0310388174815597,0.0690369180218608,0.103139032343163,-0.0151431463443232,0.143673538680776,0.00472898265407377,0.0805024541114898,0.0568686084693787,0.16345220806723,0.100797939217068,0.0802559759321673,0.126808955938236,-0.0448390317493448,0.0937203493058719,0.111471586757498,-0.132424365398158,0.0117041069556472,0.166237264159649,0.0606607863873811,0.0188782213425588,0.0128264852750541,-0.176977900164342,-0.00761013054886399,0.017259889067131,-0.0101885134720082,0.00285755356162114,-0.0258880074949143,0.0656560938078029,-0.0444537751591105,0.0811237796758241,0.0104508186334981,0.0750063889714161,-0.00666316329259617,0.0554505472047128,-0.0207599342567818,-0.0822306004014612,-0.0548465577336201,-0.0719966350749425,0.00517285156632316,0.0780380524724028,-0.0201862756194372,0.0113217938333674,-0.0599834135156772,-0.10618365302482,0.0382218928999363,-0.126568786083522,-0.0243499476890584,-0.0576089974784667,-0.0287282442438328,-0.061951496009092,-0.180522440467861,-0.0798195557141864,-0.0385817945161396,-0.00557992007522098,-0.166468839942301,-0.0257401991727179,-0.223404155201335,-0.124128164007671,0.0494012578615265,0.0248963214228588,0.120863523772625,-0.0624583317837149,-0.0581683010487399,0.0974580416825568,-0.0328923610501822,-0.211909318738104,0.0110508376687706,-0.128647229165743,0.105116850381607,-0.0333751832906216,0.137255093213954,-0.107944436240846,0.0592309042622458,-0.0323556205978617,0.101789335631593,-0.11580930855375,-0.00894468236559177,-0.103443082513469,-0.0361182884294848,0.0911308231934927,0.0885140023449704,0.0147963010535408,-0.155319553454965,0.00810070923955689,-0.0301095755180668,0.0433855492208617,0.049542590285589,-0.047952882456661,-0.153545199934617,-0.142986597451166,-0.199792291701802,0.0236734312275127,-0.000352407475493811,-0.176933133495888,-0.0582777976355944,-0.000246252813106114,-0.040510867906145,-0.103221611910158,-0.0913467056831823,-0.111445292077301,0.0191327041857475,-0.0136904614258806,-0.0767982604549263,-0.00456802868740698,0.0158848184889386,0.0161002199604407,-0.00689580029698048,0.0418583071878773
0.00814525866117784,-0.0940370401529457,-0.11423185736539,-0.095392368770081,-0.0988664050256031,-0.249313274918488,-0.0697989637493122,-0.086012658197002,-0.259627424943731,-0.117426930570278,-0.158302672427182,-0.03072080339484,-0.0410942919630052,0.0595758019078011,0.0703578581337859,-0.0578835512957162,-0.0487928597525683,-0.167160238283585,-0.0357299393805886,-0.233492629670972,0.0862779511275881,-0.24011557218704,-0.153566863237285,0.0500911880156861,-0.189106045953724,-0.288596708646939,-0.0361495180472679,-0.212391530878614,0.0439248192090363,-0.176568867772633,0.0280509204913177,-0.380791566906482,-0.0615337838240248,-0.152335360741355,0.0195811642036139,-0.12698422967277,0.0617433198665354,-0.158005800769072,0.0638180604869713,0.122989352406907,-0.17792011945546,-0.0863918353659429,-0.116202586803366,-0.125511056949906,0.0822962519055826,0.00530072064030728,-0.209691334238747,-0.00321429626443634,-0.147014546566556,-0.201947800046622,-0.128687319781813,0.0820659966415737,-0.203390971449383,0.0156127200664911,-0.0928591921974165,-0.169695471808183,0.00128131680475524,-0.0440681952293184,-0.132567173653537,-0.111984297719257,0.017408526391495,-0.241865613070488,0.136863052218215,-0.149150959027964,0.126101425111339,-0.158268187244945,-0.0707274675802859,-0.0682587670714318,-0.261549427774116,-0.233955470217883,0.0648225080012248,-0.0919216625965674,-0.0316059533386463,-0.177377720791534,-0.172982560930526,-0.205605343538812,-0.0842105169360562,0.045746252169767,0.112645221217204,-0.151428953568734,-0.21862945730411,-0.0938000334241674,-0.14033315326012,-0.0868421892168319,-0.061436316920008,0.259848964523644,0.0727042653186574,0.00912637292002712,-0.107238034850773,0.000562950920448522,-0.158366184280519,-0.219605053599079,-0.0342855100327413,0.0947346631874664,-0.150488542657958,-0.149910114510136,-0.1254498204917,-0.17555262676628,-0.0281283616343633,0.130583556143049,-0.0732624282442922,0.0891700199023388,-0.162513661637217,-0.0125577619294179,0.0299951668264995,-0.0325555340033722,-0.109708742442885,0.0828726910214761,-0.0685895999548325,-0.250728335491446,-0.250452525510011,-0.0453209347104417,-0.0478024830751014,-0.305149459171097,0.0539265281242065,0.0938172279776315,-0.155388557860409,0.0295952984200573,-0.0334904629366032,-0.15165009743894,-0.205769158853152,-0.210230393159083,0.0329482052929049,0.150832374392101,-0.00708969404501565,-0.0698577931733201,0.00122721321790816,-0.0699012034369447,-0.0136162029117359,0.09832257923995,0.0414317913356841,-0.140863599366217,0.129433233497862,0.0536889034174255,0.00682767309039797,-0.185290400970009,0.0963481189178892,0.0497597143139171,0.0211330246866577,0.184404628039042,-0.000840485474054502,0.204876130870776,-0.159494494928663,-0.139160941288808,-0.105729916653717,-0.00663254987531393,-0.163369522522065,0.0783921514515727,-0.177155668148948,0.0842837139689187,0.0314294554376474,0.159274409423933,0.11012270921595,-0.162169654754643,0.0412553850852496,0.0507427163823551,-0.138411510257617,0.239983464414603,0.0439546812978669,-0.0124384224753626,-0.0139898377269223,-0.0043434876665516,-0.0942095295769268,0.0813408450293481,0.131139503157509,-0.0658442185403231,0.0795777455091242,-0.0220220102300639,-0.0294465929625273,0.164985989350374,-0.0784845850832077,0.157220561966135,-0.0333272342093696,-0.0328064622162161,-0.0893658108583513,0.301405329340288,-0.0982584718476958,0.297911898535961,-0.0544708673351361,0.407182090948595,0.0723135900311365,-0.0966145878741133,0.0711599533744663,0.332835651969009,0.18722035932804,0.0207925470058143,-0.0270679119259687,-0.0224097505388081,0.230483737754536,0.278689233359932,0.176048926219909,0.254711419054532,-0.0106026553167303,0.0959757957424323,0.145158203858952,0.21914901666356,0.000475082480934385,-0.0130492541065275,0.0200027343296099,0.0465639371755136,0.108986725449914,0.110316008690308,-0.0477159097859497,-0.0480925810229577,0.0325457983877653,0.232542359174651,0.287920369803101,-0.0470392515631374,-0.0458629618397635,0.17681511286374,0.177194662299513,0.170038575011344,0.0954912529608845,0.081675935975736,-0.0697957265189658,0.0246933191274734,0.18419452972924,0.06350554413144,0.106946065331554,0.0500269497789231,0.136586007308559,0.232213466454196,-0.0513799610177992,0.183891313256054,0.115398101381927,0.122747959593361,0.320201007191196,0.0747977997978352,0.082786023761479,-0.0279626434348509,-0.110243085797943,0.0426116638696016,0.190555063791231,0.237513648717889,0.0649311684813703,-0.00637330513282453,-0.0260833111493929,-0.00886161472698026,-0.0887494074310433,-0.0567765546310188,0.180349966942368,0.0800957516895811,0.325170162982231,0.00359134916535932,0.00521212131994558,0.204251441451668,0.117592765369964,-0.164042909780238,-0.0328376336680928,-0.128179621377688,-0.00791353521000413,0.0501720523910461,0.251104755369848,0.0980296110516043,0.314411801568468,0.0581785686024041,0.16269893986605,-0.00196461367061471,0.116017592923745,0.176666700046777,0.1922969895144,0.0965965480643784,0.142473713124154,0.215239392880673,-0.0799679965881886,0.0208533810896879,0.165982194106491,0.139425238628622,0.143549334551341,0.207879059166435,-0.108777544795618,0.000742767460291458,-0.0268835630075542,0.240259629519469,-0.0864694188158241,-0.173586540332485,-0.204747792499878,-0.106288011925282,-0.0232074275427409,0.0314380129274608,0.142706439772445,0.22023103678563,0.104941983128414,-0.0800909270202112,0.139511836867932,0.102747343583155,0.104953528208796,0.186818890061073,0.140361099398373,0.0667598824502196
-0.0845910974997731,-0.214982979421421,-0.0977112582131803,0.109401737631105,-0.0334581867930099,0.0173218310889169,-0.199521554382512,-0.117887116154309,-0.0409296826167597,-0.00816872791014291,0.223068201782032,-0.198124899027598,0.151039150279553,-0.0471525715588695,0.0505162841648882,-0.1063637735542,0.0175364964271485,-0.0190564202521117,-0.308548541896605,-0.0784756982544026,-0.324264796412989,0.266462078134432,-0.29648082215932,-0.0439827347407205,0.205096721739111,-0.294623799334007,-0.0624990815529988,-0.077773308196178,0.00853484943849199,0.148090470707255,0.00446091368262116,-0.0335139848473353,0.183297812228419,0.242946724937277,0.196770693667387,0.221359679710792,-0.135934618088299,0.0876216811740818,-0.00308489329540747,0.00367050919418232,0.0749084542180758,0.0222425645688706,-0.256968314326953,-0.0161681047579999,-0.0183776162663705,0.220038329233029,-0.00318962935675894,0.0953416913279609,-0.162679833195553,-0.362087239206499,-0.0333972949584341,-0.0335545690571647,0.212387565873006,-0.0529308294537397,0.206327188993924,-0.156560989244457,-0.0805403289871091,0.0270075770749198,-0.035894386062023,0.094621103441417,-0.0848952578288663,-0.0664922613080586,0.00368970416873908,-0.173546253224518,-0.103974456546768,0.149561997821226,0.0525674239607127,-0.0554591805068482,-0.221563247661081,0.0933544687050732,-0.0764095788132059,-0.0083031120332208,-0.221090016203959,-0.167252539339952,-0.0689322132613366,-0.029440276152306,-0.303975858531318,0.0803875923085807,-0.0076409187843213,-0.171718136608763,0.0487998052792508,-0.0339618465565219,0.0899317512221531,-0.161178008427618,0.229409609999196,-0.101191427533055,-0.0532813970634619,-0.0505889854773149,-0.145333180902107,-0.0280848769367068,-0.0630929529676336,-0.209999583820547,-0.0973602745775829,-0.109190796584763,-0.163170075438341,0.312407128950121,0.101497346160042,-0.284509405385409,-0.158470419561972,-0.155285615820012,-0.0546084130860326,0.0540408531173806,-0.0235721099514684,-0.175907342896659,-0.00983823133771824,0.08663732559813,0.165028404331091,-0.0947756214549402,0.0113344939593845,0.0316832348244085,0.0697602405002103,-0.0732780945465545,-0.169002047991635,0.0822731165665602,0.0287079679598203,0.021515062423552,-0.170901809972992,-0.0524133788124401,0.0390347381738518,0.04497518215493,0.0496808745430719,-0.0838422287910578,-0.196084902062688,0.0460414337604963,-0.101221351880145,0.066102195863053,0.0881769412047695,0.00133711494847801,0.086838602973314,0.0168907700059991,-0.00906952040472895,0.153249991689913,-0.207740552528945,0.0913868036090826,0.146156121344898,-0.0176097753511481,-0.0950670866000177,-0.0594972249506853,-0.00215600804483804,-0.249571025300126,0.136178633142762,-0.0381873754562447,0.00566229648040921,-0.115727027883759,0.126033534989166,-0.230295091768647,0.126046570612005,0.180894541274222,0.0171086286926348,0.265706751832943,-0.00837493463168052,0.0951391102983817,0.0550250394004938,-0.060757662951986,0.119000262629288,0.134929202991041,-0.045736642607629,0.0204072395423493,-0.0914799286943412,-0.163443573056238,0.0760122578635423,-0.177990869571284,-0.0988069950217396,0.15447126077576,0.133046434149721,0.0375681054436983,-0.0735311285251936,-0.0952185797000554,0.0677512813265817,0.0733108364302863,0.140387139875678,-0.166928791049666,0.00487276036670674,-0.0590467799174263,-0.0856957553273278,-0.0668858158486156,0.0569726650525347,-0.194090298029661,-0.0700861448474694,-0.0115977480565034,-0.130686584399588,0.162571106194714,0.0452770840027153,0.0933420949028993,-0.0940252726558052,0.196827242012336,0.339835354384439,0.0950539078771517,0.182959033729493,0.0826351957053595,-0.0329616970294334,-0.164216920153839,-0.184600573550792,-0.0958274986971743,0.00244211108649547,-0.00927378250595438,-0.218609202410051,-0.0618260126932567,-0.0304143356763782,0.308911850928381,0.250949053913175,-0.00800659318849353,-0.0179216087224337,0.0959843496282066,-0.000353980353896498,-0.149563614353537,-0.00959009892188132,0.0475770824337581,0.10134754360562,0.0141567053257642,0.0381723316484318,-0.0321719118214147,0.0115957873002738,0.413219265030324,0.163806106088966,0.0122022170992894,0.00167520431678427,-0.023935373498575,0.0612136417867216,0.122472445886747,0.0170445735311301,-0.0504696864357908,-0.0492210196266347,0.0983053528858897,-0.142746591848092,-0.0316757129078247,-0.0924426981771762,-0.11163192228652,0.0419492383315211,0.0386171294300434,0.0718828819754177,-0.252618553761279,0.0686542096786273,-0.160802485885373,0.18524523795875,-0.0606417475197162,-0.014890698041212,-0.00610072210413917,0.0225025287833747,0.0314793374985316,0.124594881659256,0.107795778917402,-0.19562109344936,0.079744021221156,0.136192313762175,-0.163464065944848,-0.0875229558962821,0.204582276330989,0.00398642261118247,-0.00456956539140742,-0.0757479335854508,0.143140788475414,0.0509889801654502,0.0655199522225759,0.0164317662377021,0.265806761879844,-0.188326566555418,0.0370107453361555,-0.136325077932989,0.213495514010546,0.0328313985135455,0.0226859674677695,-0.0902460832508462,0.113502478093679,0.359741169361134,-0.0839097307821046,0.139810240355945,0.0861755730375937,-0.145127751464484,-0.0908617351860229,-0.0303141020935569,0.000745664430915831,-0.0839005873490827,-0.075565652667018,-0.0125150465501169,0.251043065632034,0.105329367333401,-0.0213720380661301,-0.18783076944789,0.00665724431327438,-0.0323703502189425,0.135374164243033,-0.156920119933429,-0.191718459120656,0.132917598202988,0.166263164812477,0.019975732466394,-0.0528366213223506,-0.0982050273403886,-0.0730401010945903
