cell1_type5_3,cell2_type5_3,cell9_type5_3,cell12_type5_2,cell16_type5_2,cell17_type5_2,cell20_type5_2,cell22_type5_2,cell23_type4_1,cell26_type5_3,cell27_type5_2,cell29_type5_2,cell32_type5_3,cell35_type5_2,cell36_type5_2,cell37_type5_2,cell40_type5_2,cell41_type4_1,cell46_type4_1,cell47_type5_2,cell48_type5_3,cell50_type5_3,cell51_type4_1,cell56_type4_1,cell57_type4_1,cell63_type5_2,cell65_type5_2,cell68_type5_2,cell72_type5_3,cell76_type5_2,cell86_type5_2,cell87_type4_1,cell89_type5_2,cell94_type4_1,cell96_type5_3,cell99_type5_3,cell103_type5_2,cell104_type5_2,cell105_type5_3,cell112_type5_3,cell113_type5_3,cell114_type5_3,cell117_type5_3,cell121_type5_3,cell124_type4_1,cell125_type4_1,cell128_type5_3,cell132_type5_3,cell135_type5_3,cell137_type5_3,cell138_type5_3,cell140_type4_1,cell141_type5_2,cell142_type5_2,cell143_type5_2,cell144_type5_2,cell145_type5_3,cell146_type5_3,cell149_type5_3,cell161_type5_2,cell163_type4_1,cell164_type4_1,cell166_type5_3,cell169_type5_2,cell170_type4_1,cell172_type4_1,cell179_type4_1,cell180_type5_3,cell181_type4_1,cell185_type5_2,cell190_type5_3,cell198_type5_2,cell203_type4_1,cell204_type5_3,cell205_type4_1,cell207_type4_1,cell210_type5_3,cell213_type5_3,cell220_type5_2,cell221_type4_1,cell222_type5_3,cell225_type5_2,cell227_type5_2,cell231_type4_1,cell232_type4_1,cell235_type5_2,cell236_type5_2,cell237_type4_1,cell238_type4_1,cell249_type5_3,cell251_type5_2,cell252_type5_3,cell256_type5_3,cell260_type5_3,cell263_type5_3,cell264_type4_1,cell265_type5_2,cell273_type5_2,cell274_type5_3,cell275_type5_3,cell278_type5_3,cell279_type5_2,cell282_type5_3,cell285_type5_2,cell287_type5_2,cell288_type4_1,cell290_type5_3,cell292_type4_1,cell300_type5_3,cell302_type4_1,cell305_type5_3,cell310_type5_3,cell311_type5_2,cell315_type5_3,cell318_type5_3,cell320_type5_2,cell322_type5_3,cell323_type5_2,cell326_type5_2,cell329_type5_2,cell330_type5_3,cell333_type4_1,cell335_type4_1,cell340_type5_3,cell342_type5_2,cell346_type5_2,cell354_type5_2,cell359_type5_2,cell361_type5_2,cell363_type4_1,cell369_type5_2,cell374_type4_1,cell379_type4_1,cell389_type5_3,cell395_type5_3,cell396_type5_3,cell398_type5_2,cell401_type4_1,cell404_type4_5,cell405_type4_1,cell407_type4_5,cell410_type4_1,cell411_type4_1,cell415_type4_5,cell425_type4_5,cell430_type4_1,cell434_type4_1,cell438_type4_5,cell451_type4_5,cell455_type4_1,cell456_type4_5,cell458_type4_5,cell462_type4_5,cell463_type4_5,cell466_type4_5,cell467_type4_1,cell470_type4_1,cell474_type4_5,cell475_type4_5,cell479_type4_5,cell480_type4_5,cell481_type4_1,cell482_type4_5,cell484_type4_5,cell485_type4_5,cell489_type4_5,cell492_type4_5,cell493_type4_1,cell494_type4_5,cell495_type4_5,cell496_type4_1,cell500_type4_5,cell501_type4_5,cell503_type4_5,cell504_type4_1,cell505_type4_1,cell509_type4_1,cell512_type4_1,cell515_type4_5,cell518_type4_5,cell519_type4_5,cell521_type4_1,cell524_type4_5,cell530_type4_5,cell531_type4_1,cell532_type4_5,cell533_type4_5,cell536_type4_1,cell539_type4_5,cell541_type4_5,cell542_type4_5,cell547_type4_1,cell549_type4_5,cell550_type4_5,cell555_type4_5,cell557_type4_5,cell561_type4_5,cell563_type4_1,cell565_type4_5,cell567_type4_5,cell568_type4_1,cell571_type4_5,cell572_type4_5,cell576_type4_5,cell584_type4_5,cell585_type4_5,cell587_type4_5,cell588_type4_5,cell590_type4_5,cell593_type4_5,cell600_type4_5,cell601_type4_1,cell602_type4_1,cell609_type4_5,cell611_type4_5,cell617_type4_1,cell618_type4_5,cell621_type4_1,cell623_type4_1,cell624_type4_5,cell625_type4_5,cell626_type4_5,cell629_type4_5,cell631_type4_5,cell633_type4_5,cell637_type4_1,cell640_type4_1,cell645_type4_1,cell646_type4_5,cell649_type4_5,cell650_type4_5,cell658_type4_1,cell669_type4_1,cell675_type4_5,cell684_type4_1,cell686_type4_1,cell687_type4_1,cell688_type4_5,cell690_type4_1,cell691_type4_5,cell698_type4_5,cell701_type4_5,cell703_type4_5,cell706_type4_1,cell707_type4_5,cell713_type4_5,cell716_type4_1,cell720_type4_5,cell721_type4_1,cell729_type4_5,cell730_type4_5,cell731_type4_1,cell733_type4_5,cell734_type4_5,cell745_type4_5,cell746_type4_5,cell756_type4_5,cell757_type4_1,cell760_type4_5,cell762_type4_1,cell767_type4_5,cell770_type4_5,cell775_type4_5,cell778_type4_1,cell779_type4_5,cell786_type4_5,cell787_type4_5,cell790_type4_5,cell794_type4_1,cell796_type4_1
0.0364966143986003,-0.0258559099818332,0.0434700360935367,-0.10083738733278,-0.0374112914630103,0.0648717204504183,0.00417046249373219,0.0110194233866289,-0.392684023244809,-0.0158899612297115,0.0374245755652138,-0.177233317789858,-0.0067697173034483,-0.0530904823923292,0.0554998504491393,0.0324876697493368,0.0350775008013938,-0.394052059602239,-0.38158751188065,0.0357340791784171,-0.0440861063218093,0.0444394111983592,-0.19541053441941,-0.455034096674503,-0.200258554070994,-0.0189859805004991,-0.0400604607882265,-0.0047047808035664,0.0379535429690206,-0.377518276784501,0.00693634048372119,-0.353140665310281,0.0710687125038258,-0.403913637169444,-0.0503501825070185,-0.118527165708771,0.0874218781788708,-0.0953051098995015,-0.00574374108347505,0.0146734609829223,-0.0164017199286695,0.043923721162317,-0.134657522794865,0.0836082243711663,-0.12235361965532,-0.133106516301879,-0.264090188283551,0.0514645266691146,0.0719068069264412,-0.292880017704885,0.12150327619215,-0.426768478923513,0.0183686372814593,0.0176202578327601,0.0694302396555419,-0.0568582245597835,-0.209406277546043,0.0545510941604398,0.0397979161079763,0.00566868413729336,-0.234465947477664,-0.401017147044599,-0.0611150213984497,0.0892726037179543,-0.317645479337521,-0.258428260206969,-0.0436877451532686,-0.014324330006848,-0.395818032745671,0.0681711670016182,-0.121686588252519,-0.0394043837517233,-0.305706087548671,-0.0118898185213889,-0.332606766059466,-0.312700631814771,0.0911754254853322,0.0032261423618609,-0.00135368201408735,-0.167961057851314,0.0910214500234445,-0.0917795495954568,0.0947752276484022,-0.268548796681941,-0.106322922233765,0.101408631818386,0.043903364113775,-0.0552698402638652,-0.275883275767519,-0.00384503147232491,0.0311664632530243,0.00179231517055799,0.0588074756090525,-0.304247702269052,0.124795956938791,-0.0615502286273194,0.00757652899632547,0.00510151347282704,-0.0621776103782148,0.0912022141738563,0.0171194979942603,0.0053753291661402,0.0592904911556135,0.0605737398511171,0.0184900111924992,-0.311157793636247,0.0221637270020375,0.0228709253800111,0.060539227772052,-0.382570868171376,0.0889571001009694,0.174873844701351,0.0291089827384265,-0.10929634531669,-0.0439770429613051,0.0648274992587811,-0.162797249275199,0.0888693557064034,-0.000353936649455169,-0.003869762005152,0.084671160306001,-0.410462008709163,-0.164527558669736,-0.31514937473673,0.0615211937962329,0.0690559778841386,0.0877020419643798,0.0476909454840468,-0.000591626406846832,0.0292684154403736,0.0181976795475769,-0.233450840057346,-0.017477489790102,0.0729225163555523,0.036071728022048,-0.0885136137338714,0.0403930010742503,-0.013188610812335,-0.131217466704406,0.0809252559069137,0.0402366124119927,-0.00719464917075005,0.0311978261665056,-0.166444442675323,0.167488633586572,-0.0838808813554102,-0.112059667737265,-0.0092469369139381,0.048493015413528,-0.0033386397412948,0.0920309970106016,0.049178194136048,-0.0178919732154874,0.0184551228442401,0.130113419178778,0.019237786351835,-0.0252347439167942,-0.0407168298952403,0.0371624298334778,-0.108860079683272,0.0685495972281808,-0.0993886193457879,0.024397596808127,0.15743696518335,-0.0333160027824333,-0.14746173657323,0.0436718100410836,-0.0389238376022197,-0.0177776365201115,0.0834099514170005,-0.201180100577889,0.131807990003492,-0.031103118472378,0.0432040304208479,-0.183880730016254,-0.0538922609713684,0.0266948704322152,0.0190533972803421,0.0295861195549222,0.167716324827076,0.0464917404169895,-0.186995371117206,0.0409079454390986,0.0259134734475339,-0.141715354228546,-0.0675202490874044,-0.152415689688911,0.0010826024112155,-0.0578798203181841,0.110005376533442,0.025302184119849,-0.0141770192078307,0.0276339978240141,-0.0490745477556048,-0.103908560620339,0.0973786445273471,-0.115620831639912,0.0353287348389666,0.0669213794473957,0.0651440188253466,-0.123954834978463,-0.107001581049382,0.055128339652892,-0.109336453207978,0.0486915664804396,-0.0411675099047443,-0.00437186532612971,-0.0369331081997015,0.029459143476398,0.00304369994734207,0.0463291245373086,-0.0487198703048629,0.040914884006008,-0.0245593817127374,0.0221962078458221,0.0327428554146532,-0.112912852309729,-0.0638725953278703,0.00694721742835929,-0.0556912078166976,0.0112106900695818,0.0668390902731632,0.0060057843814537,-0.0941749167878613,0.0111208659525758,-4.24356512951363e-05,-0.122128097750334,-0.114293124483869,0.0537755158574391,0.0283499334476825,-0.0511896365988806,0.126577042069239,0.081951538958588,0.0865326369939611,0.0388855149868258,0.0770037758177022,0.0461943406344339,-0.17709451522252,0.0611538467007513,0.00390701955019696,-0.012233740197115,0.0636590208318878,-0.350209567147332,-0.0239703235714797,-0.0145485076095728,-0.000870139065301673,-0.236513406118926,0.0147914442454916,-0.187592908275873,-0.0388143741552565,-0.156997366352425,0.0541939518273049,0.00965544613641969,0.112042201163144,-0.0879340675244594,0.00555322754062682,-0.000439083205342673,-0.00655391580132499,-0.107102309647667,-0.133079517336626,0.0304198056756378,-0.00196731898523533,0.0542228086661098,-0.0843206680032898,0.0487681576970051,0.0272224785751156,0.0723818599405834,-0.13064264009297,-0.075764299137981,-0.064477445930742
-0.0578575954895829,-0.0339527060735541,0.0582590382721764,-0.00514403283426772,0.0510660103344295,-0.0248034764586155,-0.00889091249732358,0.0528741107885601,-0.0625672176640446,0.00966327598242401,0.00321712346085117,-0.0860413784849905,-0.0626976157738435,-0.0753480310043236,-0.00487034921111872,0.0666210549583585,-0.0137268127896595,-0.0692876613081361,-0.0323578077312446,0.171428363675087,-0.0206656582550331,-0.0204767065938555,-0.0898807745357726,-0.0353156824817437,0.0874589261348646,-0.0921540041187972,0.0252168059043504,-0.0371775763526835,0.0781314703004462,-0.0704295149384705,0.0548997780222652,0.0332930659000371,0.031429647014855,-0.00745884565144211,-0.182466177748672,0.105295329942751,-0.026590472789406,-0.0905790192981545,0.0344206952629737,-0.040089893788291,-0.0654507952951356,0.0470500564535449,0.0305758133928923,0.0528003170154106,0.0291129497759167,-0.0264040872465507,-0.151759377716678,0.0184605156479206,-0.159636793598157,-0.12294505331822,-0.156392985152398,-0.0787808289551157,0.0598332001754169,-0.0626702505908086,0.0556625455233767,-0.0759941117920107,0.0134094848868036,-0.0134091774499945,-0.0530731488434674,0.0251032788660544,0.0754859979937821,-0.0337961354162575,0.012858810440154,-0.0108327635269268,0.0139591069996608,0.10086224054134,0.014982813371657,0.0224977224724703,-0.0537361986572379,-0.0573494814895014,-0.137920460419026,0.0290038670501521,-0.0685468628872295,-0.109743812185518,-0.135773227468389,0.0280543841090992,-0.0153546114368361,0.0619253902217491,0.134620714498647,-0.0117160565921933,0.0487521987747072,0.0370090778919431,0.0221160193367256,0.0435208685869486,-0.114927865035663,-0.159930748988752,-0.0275383745845436,0.0338477495951586,-0.122039006748343,0.0168325386344881,-0.00312354091687125,-0.0919338128718765,-0.181537186731988,-0.0771135208619421,-0.0528517427859678,0.0635109577766031,0.024378186192364,-0.0976259845807076,-0.0867155152179239,0.0564268659303331,-0.0266860328608721,0.000274664765777713,0.0168787750724057,-0.00448053234036186,-0.0506225331139719,-0.0346180691921072,-0.0944790181598224,-0.0411117780152236,-0.0647448298502096,-0.0550468573884221,-0.119717180423631,-0.0116256815194501,-0.0449527917909712,-0.0519941270788365,-0.0517802687902667,-0.0911966842228712,-0.271162838118226,-0.0633620035067961,0.0765711672719341,-0.0175464567771075,-0.0291836310068253,-0.00504384685921625,0.00111089313123044,0.0407906292893149,0.0881374393255095,-0.103296148970061,-0.00396273140121076,-0.0977185153528049,-0.0786141498638218,-0.00547313879743366,-0.0948478402620911,0.102386558946595,-0.00103610521289504,0.00479501025979344,-0.0906388691242561,-0.190132198208145,-0.141072090146531,0.0631831992845975,-0.0180121751377127,0.0693149825348143,-0.0315002428228565,0.0565566082639598,0.0570534753604366,0.00380448614625584,-0.0364883621772794,-0.0105680107180289,0.0225084491995369,-0.023200600985244,-0.0591266003187194,0.0203143601253461,0.1502742243616,-0.0750354391741688,-0.0153993050008893,0.0715977783861042,-0.017621737204974,0.0289371003465474,0.0490930931160666,0.0213500107291184,0.00690723930464533,-0.109523952223413,-0.0869843308066312,-0.0224733329699765,0.00244414217372232,-0.108346366969896,0.0290026967857192,0.00723652044642646,0.0531247034689979,0.0414236904885721,-0.0937764472902321,-0.0340445774075141,-0.0181123871647539,-0.162547420711552,-0.00280335509778212,0.108691687196596,-0.00823301920126993,-0.203287337640258,-0.1103757776239,0.0298355080380482,-0.0114092661110875,0.0702048376619673,0.0724094805969147,0.044548836987985,-0.0350388952279218,-0.0150579886462428,0.0111147064356694,0.00254440817402576,0.0339081691789545,-0.0224901714845508,0.0829087644784017,0.0667041352751744,-0.106658008227102,0.0473041251625945,0.116406724154297,-0.0380721498346757,0.0316750831311588,0.0761957705127318,0.0113783737914452,0.0410790272207587,-0.10924584023971,-0.0439989087848242,-0.0446318388882924,0.13789060548427,0.113663217314876,0.0407104083289193,0.00926148508558874,0.0190724458148326,0.151765538401972,0.0366405709216643,0.0220939639970547,-0.000103436077927212,-0.00321415535972669,-0.00196912917913994,-0.0266149657794185,0.101843138644403,-0.0283723177891642,0.0515837389999518,0.0536374851421422,-0.0573592613012334,-0.0429852806057619,0.013717514962642,0.0359407082036679,0.0999981335747813,0.0897449796163235,0.0872755175672297,-0.0789545259777754,0.0465997891028762,0.123756457770535,0.0307223830710423,0.0833631602739549,0.0371455094337259,0.131902326552072,0.0112610530654624,-0.0326409715728905,0.0989968764020892,-0.0119012247472678,-0.100656978931942,-0.0860716718237602,0.193568792727272,0.00526394033274729,-0.00249752104471035,0.122226921913215,0.126723745738431,-0.0863679125287137,-0.010711557200766,0.132930496116192,0.0464764625301141,0.0284442889088379,-0.0361717011099396,-0.0462899527585632,0.0601450831518495,0.0845720347232811,-0.00957516058887588,0.100934060666329,0.0501734186989699,0.0156703668484025,0.140808966779718,0.107032359010714,-0.069003328619172,0.0229729061853888,0.047893964380441,0.0636982516831933,-0.0319413441590633,0.098427190027654,-0.0667552382251468,-0.0532618228237665,0.0740959808521163,0.0631729333052292,-0.012259825912395,-0.036900574142311,-0.0966491349555409
-0.00387191544809504,-0.0893125859961122,0.100065607888302,0.0174616727675145,-0.010832895351368,0.0248522659614787,0.0124379106064518,0.0599418062867907,-0.151601086993532,0.0754627551294,0.0219490963473146,-0.0338732313072309,0.0785154431549176,0.0356705322219779,-0.0430358808649316,0.0145288724707589,0.0370903701047379,-0.14953677660009,-0.125152755535858,0.0481130539139056,-0.0506850134751359,0.100036248362938,-0.0174264188695025,-0.136225252676369,-0.0482266727130673,0.0767894643512341,0.00802756977690687,-0.0644144251913697,0.053657409781281,-0.0885995147276788,0.114397282808629,-0.0896631699801186,0.132161859909928,-0.125904913031881,0.0326270603301506,-0.0246199752194785,0.00831621258450355,0.0683557483329261,0.0561795301963293,-0.0938302009355262,-0.0521976384355009,0.0535151840886112,-0.0763740124111762,0.047307158673697,0.0127249765910206,-0.048635384164151,-0.155094813920357,0.09199259418644,-0.112218391216385,-0.119399423929999,-0.052049750719956,-0.133986384614459,-0.0569029414229215,0.0124535559178778,-0.0129583954667913,-0.0190398226029922,-0.205792023276697,0.0448062798277325,0.0576692125496411,-0.0646750917948289,-0.0482934775430826,-0.125147489304515,-0.165365442387738,0.0513506222387142,-0.103487729576705,0.0338992817942496,-0.0477390936182303,-0.0910381947515165,-0.124338231996053,0.0711801761512753,-0.212459220259599,-0.0913569504169311,-0.0535563877707288,-0.229962130832399,-0.154729474275572,-0.0735453489451649,-0.00973518694027908,-0.0600919778581179,0.101960794292814,-0.109492598852502,0.0477787374592718,-0.0277008200654935,0.163054518732209,-0.0742153291219917,-0.0713287568400123,-0.0451200495339555,0.0595658158700585,-0.0142538998825722,-0.0453535987191042,0.134458936719598,0.000650186949343327,0.0293092652521421,-0.146385721411419,0.00574386431573309,-0.0381896278235344,-0.103804410436196,-0.0096211911221989,-0.0212832779052216,-0.0117340552306165,0.0398252878152875,-0.0773713774369154,0.134099509409658,0.0620656034032853,0.0111807482518137,0.14571821496534,-0.0562139221899959,-0.0865022815326062,0.00159643201814942,-0.0533151739737161,-0.061176881740665,-0.0269401701025352,0.00103687427864563,-0.0151782407833493,-0.029061051238627,-0.0695961530142904,0.194453694156405,-0.0595400936444524,0.0997399725754504,0.0998622352830522,-0.106852474461023,0.0450553157003003,-0.101843226057448,-0.067210208254089,0.0138158588836035,0.0803407520081537,0.00795249681496041,0.0577060679936685,0.0855061239553377,-0.0751362267421722,0.0844131654939886,0.0122867959495898,0.0436401654599562,0.0596395959841274,0.075391300735451,0.0807236343133754,-0.0643133949304509,0.0235097538496515,0.0058790284239304,0.106868521325907,0.128229086662292,-0.0590674490816106,0.0483179929042904,-0.0402588408508217,-0.0321181335244825,-0.088380168268183,-0.0740255782743648,-0.00561073139543522,0.0486960978451306,0.0104532535806816,0.0313771568059079,0.0499541057420331,-0.0453006531843257,-0.0197787039182896,0.0957661390515086,0.0182144030601899,-0.00541751950075883,0.0216063478108874,-0.0763096146969333,0.026116663432315,-0.141618252572772,-0.0125601491323054,-0.00998480751993552,-0.149505490313714,-0.178778330976591,0.0711736456800404,-0.103107161202454,0.0987241751913099,0.0074795609492422,-0.0512831438048795,-0.00843504203808637,0.0664291710953543,-0.0513680180181716,-0.0077406873706438,-0.0642278904237032,-0.00750559048528462,-0.0340903953099733,-0.0327716871410553,-0.0258696368085113,0.0255443540547723,0.0737155043254063,-0.0166137600684908,-0.0712642801011308,-0.0824166016766251,0.0796943644090101,-0.0670110849143103,-0.0461686426398854,0.050199967387363,0.142633888013357,-0.00801074491547405,0.0489958966020866,-0.191380095201416,-0.0950249132208928,-0.0592993226040131,0.0256768661755789,-0.0679613022781759,0.00165058965671904,-0.178029895296516,0.183605313427069,0.0199663237265818,0.0821825882508606,0.0396532234339798,-0.033525375447567,-0.0440032281170178,-0.112637649225218,-0.0507324395960996,-0.0793669764614023,-0.226115131350604,0.0330578296559761,-0.201392921034877,0.0142088923047274,-0.0532943973082747,0.0695227567268243,0.0591922534138414,-0.064500077475288,-0.177686028956631,0.0840227400582451,-0.0483517127975632,0.0599823170029491,-0.0227285061923026,0.00778213576525225,0.0136293678280193,0.0844142615564853,-0.118707609559326,-0.118400086414322,0.0488631337952682,0.0921144342723367,0.0630706732755888,0.0123470213640751,-0.0310086341102867,-0.0486229350592791,-0.021259631003666,0.163032419386806,0.0539924157792465,-0.0758633966592915,0.0820395939665675,0.0256787011828501,0.0178397362203465,-0.0693627537034175,0.105571401383533,-0.00829758828128405,0.0332476664688172,-0.0731377804611335,-0.215300563387777,-0.0664026615064706,-0.0262269823450654,-0.0137084172509055,-0.112068366605651,0.00582924044627238,-0.0691361124974717,-0.0405446519362334,-0.0944576062929202,-0.066549590260739,-0.0608665185276535,0.00527071066027852,-0.198775518749786,-0.0706421908846237,0.0817273758727987,-0.0376608657042189,-0.0169925147936325,0.00258072382650307,-0.0428158475656329,-0.0909086585981057,0.0582433940267163,-0.0944745530861757,0.00639388106187919,-0.127506467592893,0.0852155122068134,0.0346668340262405,-0.080692512244515,-0.131418121846663
-0.00644054317927438,-0.0227257546956534,0.143051128337029,0.0320907267339525,0.0228112266148265,0.0814752037875447,-0.0152592285976941,0.0563430793793825,-0.0721029002845335,0.0230275563820758,-0.0172258094468857,-0.0218717391666502,0.130240142450484,0.0142808867974323,0.00539609688885834,-0.0131898156477675,-0.0844884297246797,0.0266472601969605,-0.0250329615171208,0.0241358491455854,-0.0453107023325976,0.152578297820183,0.00841710040790231,0.0617702451551994,-0.0106878879405188,0.040457872602242,0.0734152768778777,-0.0224985515216294,0.0967117119189592,-0.0323362311009777,0.135918898798104,0.0230438070740459,0.0395011718507769,0.00238310134905131,0.0488735686170962,0.176055263557025,-0.138322620866562,-0.0432117673160992,0.0327541344434787,-0.015563681369573,-0.0620668524848039,-0.0136002888580447,-0.0425682825515765,-0.053888917104068,0.0697222455249598,0.00472049252344758,-0.00548641065998244,0.143735422153945,-0.238951332053044,0.00165518748834884,0.0498906924113647,-0.0870575749914405,0.00932943675497001,0.047263107965858,0.0576071487994601,-0.104445146731856,-0.0517508239569533,0.065468869430548,0.180102232376228,0.0379290307736988,-0.0164992404124141,0.0152526022106576,-0.0576840272441862,0.012741729659604,0.027496278757718,-0.0178718910281723,-0.142609915807755,-0.066646148892663,-0.042267189810613,0.00940221142625943,-0.117845976916684,0.170966783442651,-0.0305120321118003,-0.130729040496147,0.000424724721514731,0.0580715482223312,-0.058226232993746,0.0434824901366593,-0.00335994473104825,-0.0974781807921749,0.0494644349511705,0.0586776506128915,0.0775920845986459,0.0274320304875463,-0.126598700809333,-0.251096872014322,0.0150710632891705,-0.010576056525667,-0.123627369104057,0.083157571240382,0.0690300772680471,-0.102388808161974,-0.107068912635025,-0.00522768016317685,0.074865944002513,0.0711031097815621,-0.0637914953394006,0.110421757500094,0.00333884948025193,0.17208481712312,0.164556104338579,-0.0234820848830955,0.0714897922601069,0.0667791855548374,-0.0562743908727599,0.0641814351418073,-0.00413026806958915,0.133355773609641,-0.0251986259902761,0.0273840801261066,0.0671749966360911,-0.00407666230120075,-0.00599055043727048,-0.0755315701102329,0.00867195126136455,0.0112130129819542,0.0405234820390188,0.0541330647953431,0.144164470390911,0.0525497429666003,0.0121880464043049,0.0142201496417104,-0.135683641720392,0.0347772292837141,-0.0385521512612228,-0.030460634593882,0.0417005571849491,0.102360825554389,0.164443823090693,-0.0570743459150724,0.00505972788029033,0.042837613761236,-0.113217702238285,0.162910252673838,-0.0237636908888406,-0.0248203409182916,0.150424473519135,-0.0429417091752437,0.043201916720286,-0.0464230321279142,-0.206818428092062,0.0652091536595121,-0.0595885272528332,0.057161698437613,-0.12517186719919,-0.0927517865476635,0.086750900171744,0.110133238318228,-0.0603255484580913,-0.0232563847984232,0.101492990011609,-0.0644071172916871,-0.0424718874707829,-0.0632412415905061,-0.0367715699019942,-0.0678303771643608,0.0146068542725128,0.111775839586514,0.0655409325930487,-0.127034830656843,0.0390811449798377,-0.0608774341978635,0.0670507885784948,-0.137380770483126,-0.0399868467874027,-0.0489430093835537,0.0317922197281665,-0.138737758601311,-0.0235780008145128,-0.0437152425769926,-0.091236656574719,-0.0735895450954559,0.0117068163857741,-0.0684217739374913,-0.176460412051515,-0.0502068022913209,0.0516676314975448,-0.21887897481737,-0.0557948139825309,0.0428084817627943,-0.136104415485231,0.0732327669666538,-0.0467799021097095,-0.0423648384282342,0.0012262093888295,-0.00201229286531884,0.0627392602991176,0.0464167243760967,0.0516889354685218,0.0293440748628007,-0.188644109336989,-0.0778870883398465,0.0521186946002717,-0.0124474180912879,0.154194502774922,-0.0618589942415802,-0.0255596345286592,-0.0959545641646024,0.0585683421111331,0.038347987923968,-0.0332814361008086,0.029595093476823,0.161237429583673,-0.182403766473106,0.00502393076617812,-0.00671663733004923,-0.0489255111479611,0.0491927196639276,-0.0715748870026459,0.0961756514942204,0.043202292187836,0.0449770158126111,0.0201729590340373,-0.00464491333041102,-0.0697856678618321,-0.148957753724044,0.110292796672068,-0.132762097433273,-0.0908853553804116,-0.0631523435092598,-0.00841255698842765,-0.000127236387721857,-0.0432919542736102,0.0478724131406719,0.178501087041472,-0.114325929666,-0.0763556240690264,0.00528131088400276,0.0253565725424467,0.0879771737528908,0.037473087500034,0.10237377794052,-0.0377096198880574,0.0501924504283589,-0.0267352033356218,-0.21635708814873,0.176993686210507,0.110961715956293,0.0781714598518957,0.0781254168808203,-0.00943348286766365,-0.0873071947765696,-0.00432057337394645,-0.248052378077583,-0.191256468005758,-0.154302540361084,0.0249623556949471,0.0207657597473573,-0.158409098278547,-0.138123146863553,-0.0335193501998017,-0.187726797308086,-0.0392101231442778,-0.0833201982407064,-0.162500730840143,-0.162734208516177,-0.120871929612893,-0.00946126131288925,-0.152720684599714,-0.0927090040399147,-0.0980751421396295,0.072880653139465,-0.153073321597349,-0.226098802321274,-0.0147168754689219,-0.119404804533878,0.0238606999825654,0.0811010271431762,-0.0863620327785176,-0.105529952170634
