cell2_type5_2,cell6_type5_3,cell12_type4_1,cell15_type5_2,cell16_type5_2,cell19_type5_3,cell20_type5_3,cell23_type5_3,cell27_type5_3,cell30_type5_2,cell31_type5_3,cell32_type4_1,cell33_type4_1,cell36_type4_1,cell38_type5_3,cell39_type5_2,cell42_type4_1,cell43_type4_1,cell45_type5_2,cell46_type5_2,cell57_type5_3,cell67_type5_3,cell68_type5_2,cell72_type4_1,cell74_type5_3,cell77_type5_2,cell84_type5_3,cell85_type5_3,cell93_type5_2,cell96_type5_2,cell100_type5_2,cell104_type5_3,cell106_type4_1,cell107_type5_2,cell108_type5_2,cell112_type5_2,cell120_type5_2,cell130_type5_2,cell140_type5_2,cell141_type5_2,cell146_type5_3,cell147_type5_2,cell148_type5_3,cell150_type5_3,cell151_type4_1,cell152_type5_2,cell154_type4_1,cell155_type4_1,cell158_type4_1,cell161_type4_1,cell162_type5_2,cell164_type5_2,cell166_type5_3,cell168_type5_3,cell169_type4_1,cell172_type4_1,cell184_type4_1,cell192_type4_1,cell193_type4_1,cell198_type4_1,cell205_type5_3,cell206_type5_3,cell208_type5_3,cell211_type5_3,cell216_type5_3,cell219_type5_3,cell222_type5_2,cell223_type4_1,cell224_type5_2,cell225_type5_2,cell227_type5_2,cell228_type5_2,cell230_type5_3,cell235_type4_1,cell237_type4_1,cell240_type5_2,cell245_type5_2,cell249_type4_1,cell250_type5_2,cell251_type5_3,cell255_type5_2,cell257_type5_2,cell258_type5_2,cell259_type4_1,cell265_type5_3,cell271_type5_2,cell272_type4_1,cell273_type5_2,cell276_type5_3,cell278_type5_3,cell282_type5_2,cell293_type5_3,cell296_type4_1,cell297_type4_1,cell298_type4_1,cell302_type5_3,cell303_type5_3,cell304_type5_2,cell306_type4_1,cell308_type5_3,cell311_type4_1,cell316_type5_3,cell318_type5_2,cell325_type4_1,cell329_type4_1,cell339_type5_2,cell343_type5_2,cell344_type4_1,cell347_type5_3,cell349_type5_3,cell350_type5_2,cell353_type5_2,cell355_type5_2,cell357_type4_1,cell358_type5_2,cell361_type4_1,cell370_type4_1,cell382_type5_2,cell386_type5_2,cell389_type4_1,cell392_type4_1,cell394_type5_2,cell396_type5_3,cell398_type4_1,cell400_type5_3,cell402_type4_1,cell405_type4_5,cell409_type4_5,cell410_type4_5,cell413_type4_5,cell414_type4_1,cell415_type4_5,cell417_type4_1,cell418_type4_5,cell419_type4_1,cell425_type4_5,cell427_type4_1,cell430_type4_5,cell436_type4_5,cell437_type4_5,cell438_type4_5,cell442_type4_1,cell445_type4_1,cell446_type4_5,cell447_type4_5,cell456_type4_5,cell457_type4_5,cell458_type4_5,cell459_type4_5,cell472_type4_5,cell473_type4_1,cell476_type4_5,cell490_type4_5,cell498_type4_5,cell500_type4_1,cell503_type4_5,cell508_type4_1,cell513_type4_1,cell515_type4_5,cell521_type4_5,cell522_type4_5,cell525_type4_5,cell527_type4_5,cell532_type4_1,cell534_type4_5,cell538_type4_1,cell539_type4_5,cell543_type4_5,cell544_type4_5,cell547_type4_1,cell548_type4_1,cell556_type4_5,cell557_type4_5,cell567_type4_5,cell572_type4_5,cell578_type4_5,cell581_type4_5,cell583_type4_1,cell584_type4_5,cell587_type4_5,cell589_type4_5,cell591_type4_5,cell593_type4_5,cell596_type4_5,cell597_type4_5,cell598_type4_5,cell599_type4_5,cell603_type4_1,cell610_type4_1,cell612_type4_1,cell615_type4_1,cell620_type4_1,cell624_type4_1,cell625_type4_5,cell626_type4_5,cell628_type4_5,cell637_type4_5,cell638_type4_5,cell639_type4_5,cell642_type4_1,cell647_type4_1,cell649_type4_5,cell653_type4_1,cell658_type4_5,cell661_type4_5,cell664_type4_5,cell672_type4_5,cell673_type4_1,cell674_type4_5,cell675_type4_5,cell676_type4_5,cell678_type4_1,cell679_type4_1,cell680_type4_5,cell685_type4_5,cell689_type4_5,cell692_type4_5,cell693_type4_1,cell695_type4_1,cell696_type4_5,cell708_type4_5,cell709_type4_1,cell710_type4_5,cell714_type4_5,cell716_type4_5,cell718_type4_5,cell722_type4_5,cell723_type4_1,cell724_type4_1,cell725_type4_1,cell726_type4_1,cell727_type4_1,cell728_type4_5,cell733_type4_5,cell740_type4_5,cell741_type4_5,cell743_type4_5,cell745_type4_5,cell747_type4_1,cell748_type4_5,cell750_type4_5,cell754_type4_5,cell755_type4_5,cell757_type4_5,cell760_type4_5,cell770_type4_5,cell771_type4_1,cell772_type4_1,cell778_type4_5,cell781_type4_1,cell786_type4_1,cell788_type4_5,cell789_type4_5,cell798_type4_5,cell799_type4_5
-0.0496523136855913,-0.017516253450306,-0.0332221002371716,0.00773821307533427,-0.0274286983815743,-0.0187570187008146,0.0467386606735512,0.0323083300164611,0.0504248411151735,0.0584411186212518,0.0182853435501871,-0.0142308444142878,-0.0518809649787611,-0.00834396593845646,0.0724838661984423,0.0433521825606215,-0.030786607162652,-0.0399222190871967,0.0866147226778001,0.00063441600110092,-0.0518319271343383,0.00617026459937142,0.0111165242673037,-0.136070003576232,0.000245295549123231,-0.0278582324616912,0.0084928394562184,0.00314503713194647,0.012299846324785,0.0657641425315717,0.0489715128568661,-0.100943324057423,-0.137950653033815,-0.00147531515113758,0.0922016291097185,0.0517463987001497,0.0155999000431031,0.00867541993736953,-0.101300092024511,0.0341010894610831,0.0193274897029878,-0.040276344534853,0.0285371184881227,0.0690224467757504,0.0307529442550229,0.0567817703520749,-0.0540441996746936,-0.0253737957421089,0.0304929775110683,-0.0671260740411664,-0.0391004563490137,0.142663455830602,0.0557923667796502,-0.0127229059743827,-0.061579067691437,-0.0395139527840419,-0.0223397584424789,0.0251914050511621,0.00845001492516329,-0.077737593897945,0.0911813804082214,0.0527605307308648,-0.0250124154936884,-0.0410464226141194,0.0810791705524678,-0.0388290499699864,0.0359617194651855,-0.0293710962433196,-0.0662687724023005,0.0935342664112629,-0.00269015640157252,-0.00809488703807786,0.0798998596279604,-0.0855458962347802,-0.0776278263841524,0.0686092812261902,-0.0129786531886277,-0.0109219217017412,0.0607903963976275,0.0627369870100405,0.0177399622114156,0.0109216882164342,0.0140612148979544,-0.0411208934545931,0.0140419505249367,0.0718877276703896,-0.068476507445805,0.0478498343521879,-0.00404634470508838,0.0346824261265511,0.310844364466924,0.0368304395582393,-0.0259249568282607,-0.0334894820169312,-0.0968662837229691,0.0890693098825131,-0.0241259723290244,-0.027007257607866,-0.0537521677549049,0.033384646640417,-0.00233956646515285,-0.00520319311952928,0.0146670585982262,-0.0285360278905453,-0.0158965689705946,-0.0437662219679769,-0.0457399666044854,-0.0900289930330536,-0.00772008299681727,0.0306406312973102,0.04942223107678,0.0162590936408576,0.028871183146876,-0.0134955247017999,0.0494679037789852,0.0355564402260488,-0.0165327321131837,0.038004515179815,0.0737758050269485,-0.129427600985729,-0.0823193918195055,0.0449212096887118,0.073580108796145,-0.0664597643434598,0.0153616354471799,-0.100801758310645,0.0012795124103157,-0.0314698435967839,0.0084989601413768,-0.00421613035736967,-0.133835261073258,0.053328357639543,-0.0234146023800905,-0.0319919505855505,-0.087934340402596,0.0396817638412875,-0.055585548377066,0.0353535830979879,0.0528183925626394,0.0316038154777428,-0.0239296530715068,-0.0894078725381643,-0.0065538370284523,0.0422081552869963,-0.15665717963245,0.0105602199794883,-0.0539039017765253,0.00903601250777963,-0.0476816972023331,0.0253660161030717,-0.0772364975489329,-0.0219126802656429,-0.0170909746945802,0.0776851930697759,-0.0587707671449039,0.0664980869784267,-0.0685150353361915,-0.0263822269390286,0.0168361366136388,0.0256717146797938,-0.0108829890682063,-0.00345651234672537,0.0218712864852595,-0.0426416537330087,0.0487030590811723,-0.196536128487516,-0.0658368402050235,0.0357528756509406,0.0432900135658662,0.0343360329912581,-0.00136511754900623,0.0285448672771748,-0.0347795099654801,0.124375192502391,0.0431313884303074,0.0494451022701105,0.0920556231742465,0.0246397377160588,0.065344183407109,0.0574449886087434,0.0500572003716096,-0.0643806336018018,0.0612446805419051,-0.0523926713997351,-0.0680267578433653,0.0150294919482309,-0.043335778266938,0.0216333956698776,0.00983432968827314,-0.0493690649494323,-0.0317818226405191,0.0273941182455594,-0.0660308213905493,-0.0686990029008342,0.000933539359854435,-0.0172946308624577,0.0709476623881997,0.0906948481256546,0.0402326057799678,-0.106239755100493,-0.0159144602736416,-0.120720400855909,-0.0091929459354155,0.0798679243015577,0.00843216955110884,-0.0463181854116093,-0.0719426849368724,0.110715352675473,-0.0419937674901626,0.0564666827570255,0.088496934202127,-0.021791302513757,0.00622151703688228,0.034062060370729,-0.0129527193588399,-0.0171121826616958,0.0912829518521373,-0.066792949768325,0.0827227544089301,-0.0260693672597416,0.0415144172941714,-0.00352162176884219,0.0250040230302718,-0.0598307524883231,-0.0252354483206328,0.0287563439464604,-0.0638676338784571,-0.187985135349799,-0.0684636904805512,-0.0397847630901367,0.086218943584984,0.0062076030174979,-0.013047523346642,-0.0621214808270778,-0.0118292285814992,-0.0156572470263484,-0.06357582253346,-0.110103875625931,0.0246312711471362,-0.0396001958029601,-0.015166283831262,-0.028888767839199,-0.0583774501562698,-0.0336210268745273,0.0505459709465125,0.0668330368418422,-0.06617741979383,0.05183220424929,-0.00675135980524322,-0.0205681068997463,-0.0606828847289804,0.0993555991446766,0.0294172468001682,-0.0214573503488437,-0.027609896097692
0.0380834232751731,0.0300157557346253,0.0173528058899258,0.0213617691145775,0.0830266790027957,0.0679341741669517,-0.00301400165149041,0.104775044511131,-0.0391983324030375,-0.0163321205273656,0.106184750609877,-0.0722228322895543,-0.182815453551398,-0.0488156279449964,0.0130743063804294,0.0543978049744325,-0.0709072166288947,-0.119051492884441,0.0577704232057224,0.0763799875227867,0.0837392231819392,-0.00953094494375579,0.0487523527592274,-0.0111494843743706,-0.030143311434803,0.119991287303214,0.0217982585470865,0.0307673219415963,0.121694613151214,0.0941226263353561,0.130945576271341,-0.0222563837734298,-0.160020128644826,-0.0033392216880431,0.0730209905266131,0.0217190101797249,-0.00394041109649151,0.0164159065711458,0.129708566420964,-0.0204952658485338,0.0921292303312364,-0.0509787141708312,0.0381431147198793,-0.0475963276525652,-0.0692381619780541,0.0827478135730485,-0.0409962523635072,-0.0373753282279742,-0.0051973654594161,-0.0507432124400468,-0.0289108285680343,0.0803346105928264,0.0125579141934153,0.0315326717554082,-0.0873993593865233,-0.0345798598220717,-0.10469017494946,-0.0879820945638349,-0.0302452546878958,-0.074602276144648,0.100405015253375,0.0956731732865915,0.0380151179490811,0.013221426021481,0.161771916635147,-0.0187140976093024,0.116666406874161,-0.0569159020335924,0.0844523575134227,0.0289751278637614,0.0739231710862532,0.0810509430513552,0.0729615209448798,-0.0791683318050266,-0.0488002438082328,0.139968611446604,-0.034709810687297,0.0422992156694975,-0.000325094024254818,0.12780738329435,0.0284943602963092,0.0701578858872234,0.0046118631956598,0.0576608847054595,0.0450934038408066,0.0520986392062127,-0.0479721480712972,-0.0448834260474732,0.112062199921679,0.0177563271853038,0.0613671819516758,0.0766238319889969,0.0271760042382495,-0.0259124332149317,-0.0104472827718561,0.0441838531197203,-0.0201038096695741,0.0999666075836469,0.0666659214213956,-0.030971630648335,-0.0128562390548359,-0.0554177840726126,-0.00517338684459901,-0.0408264990931669,0.120504677107597,0.0289703650197554,0.113222373138093,0.00250686514777096,0.0587751157528577,0.0305910970926932,0.0440401619251018,0.0808511192110781,-0.0916750401190376,-0.0547134542169683,-0.0268175802960975,-0.0215187695611575,-0.0117082814607329,0.0437427741506556,0.0485108541188424,0.0525872505177239,0.0405438660166521,0.0275652725235817,0.022058475136758,-0.0832253964776589,0.117340672706105,-0.0809698429559163,0.0932382076516695,0.0233153940429416,0.0846689375505911,-0.0208220194507432,-0.0314253877636111,0.0506081975462769,0.0633735311737013,0.0403075521568206,0.0269656479275635,-0.00611169375805687,-0.0257408492530187,0.0335387150128879,-0.0337127805068914,-0.00584020557552267,0.0167630282446095,0.0479254362751381,0.0341033696567654,-0.119636766555326,0.0215515344171255,0.0580286233655061,-0.00836168240653644,0.0212751645566202,0.0213081582700324,0.0630181198118035,0.0621364463859033,0.0212598544218374,-0.0486622780027578,-0.0799855419661561,-0.0201148254139434,0.0368980480724991,0.0526190136520713,0.0379408682851507,-0.0732017282189011,-0.0383932218799486,0.00864705386374726,0.0131025066847323,0.0604411235480365,-0.0693778596001078,-0.0176091433183065,0.0295932350250526,-0.0236043476281986,0.00227123770330925,-0.010337926205821,-0.0169325238907488,0.0218031152584402,0.00902364324088263,0.028010978131276,0.0404284724912687,0.000293135849846651,0.000705226655724159,-0.0403414639878962,0.0204335075172494,-0.0112199937256683,0.0128565600414032,-0.00395499728443538,-0.0555192742301122,0.0148965050891174,0.00121196834216133,-0.05373956987841,-0.0306744351377815,-0.0514154047159168,-0.0265102175899495,0.0461260818540587,-0.0186699128359603,0.0367882041484731,0.0126585357839124,-0.0636727790146577,0.058525536239463,0.00725411470189218,0.0403774264220022,0.0321780058339922,0.0070785002552169,0.0136340593059133,-0.0570539405143878,-0.0481421348802467,-0.124422101679011,-0.0699198039596688,0.037949045551953,-0.105304724586437,0.0333156513742657,0.0188547834945672,0.00387567419766587,-0.11692290934749,0.0022990813847265,-0.0521012731323496,0.0847624922819289,-0.0470425128367876,-0.0468592778590017,-0.137306431399966,0.0379278220126187,0.00698264010184113,-0.0423084806345104,0.0660252025909683,0.00949820853887469,0.0435282233176054,0.0199498251855618,-0.0361489768697904,-0.131780882471635,-0.0832197948433917,0.036236141458125,-0.0447857137574435,-0.0280228258802769,0.0306083371132681,-0.0462406016848873,-0.0141675438835063,-0.0517417390163555,-0.0581638767536296,0.0449254555809856,-0.010680956345133,-0.0566778830308677,-0.0462088860623001,-0.058915155919279,0.00244964523793074,0.0922482098516381,0.0412483139167841,0.0318634178296185,0.0382131695496988,-0.00418110525061052,-0.0183100318766149,-0.0374439021623401,-0.0143560238586727,0.0211255509567975,-0.0551559129563987,-0.245809451675817,0.0236159801439278,0.132517676443559,-0.0222029036357662,-0.0168171585602644,-0.0142474217672581
-0.0522639145117214,-0.0217300720107896,-0.0826006201845024,0.000183554191569492,-0.0164147054282385,0.0685745503228108,0.101271920698963,0.164739138128972,-0.144789788185403,-0.015825317056122,0.00985530307033079,-0.165630693328396,-0.0967472217184259,-0.122294866800859,-0.062256024811422,0.126917574757496,-0.0528025742622485,-0.150034913974388,-0.134817390054955,-0.00554211559176809,0.0793749232376935,-0.0835834262631648,-0.0764811782704087,0.00478127993378635,-0.10919805732127,0.0712489289731491,-0.057372302284158,0.0963875945326097,-0.00308533303414481,-0.105300065952514,0.1044635655157,-0.0272305291928732,-0.0235961453780113,-0.0409048258052858,0.127476083301765,-0.0851453902614729,-0.216171866435224,-0.060359295316592,-0.0768606484076665,0.0723972103107607,-0.148073362791827,-0.0453076865274565,0.0250778596950883,0.0949205666697836,-0.0892953958223513,-0.154372130904565,-0.0593010337141604,0.01854367412355,-0.165655745598815,-0.025059964480137,-0.113030657020371,-0.0301256685489728,0.0833737976477178,-0.0411026326428422,-0.0625121313692561,-0.0285133217288624,-0.063342463931621,-0.133055679420595,-0.105821399685224,-0.0939790806003993,-0.0342248394989776,0.0475223062830101,-0.118356828430853,-0.0321741832018504,0.0184572080799328,0.120033292306765,0.0474872527341248,-0.00479387288394006,-0.0796415087971853,0.0551899632766102,-0.0419522526887896,0.0526934394361736,0.132319468224295,0.0251062351923833,0.0742895727503708,-0.0908997056590629,-0.0808798584071837,-0.00821842271394596,0.021866677309336,0.0421417922704386,0.0442282138056297,0.0223617299079565,-0.0666535889777692,-0.0150715496422893,-0.0352360624805586,0.0617889528173941,-0.0869943311677182,0.00835493246373651,0.109501755662217,0.0951561901583887,0.0998724589799781,-0.0307914659472897,-0.0451449642069512,-0.0177691625816192,-0.104783409036825,0.098450987287345,0.0307638147226244,0.20216737883502,0.111139321546195,0.0169851011433363,-0.0467985806415329,-0.0136871712309565,0.0490679761441333,-0.121831460850576,0.195006258772858,0.0796353137330022,0.00703445363823063,-0.0946747449653476,0.0859827423317482,0.0147598809233811,-0.00444202779073047,0.163224536642763,-0.0019998874632863,0.0642561751520007,-0.00117830682357158,0.00559113875636134,-0.155096034774058,-0.145029942133063,0.0935196845231466,0.0554487994843496,-0.0089477052303733,0.0276719377480811,0.0330455337250675,-0.0443741275150938,0.0679341686358693,-0.010424076603264,0.175133447787747,-0.132871659772159,0.0417657045038541,0.0964830616603952,-0.155358807646069,-0.0379512275785144,0.100949779671421,0.10066111456988,-0.033028851451453,-0.0107007604411018,-0.101877703519751,0.168626877996214,0.0247680102871139,-0.120259833526212,0.0518780542396246,0.109469908908978,0.0794313905123536,-0.0117826073252646,0.0366565485703716,0.087543135054868,0.0028321463912328,0.0699478712612895,0.0337553895242394,0.180685075334492,-0.113363965806327,0.176218685964944,-0.0180476014924619,-0.100488784436649,0.0830681565222336,0.0409235424287833,-0.00360031249400045,-0.040425842552106,-0.0712080300995366,0.0311872430928812,0.0937592375789809,0.0661772940935483,0.172004012181653,-0.11429798837789,0.0558146724806649,0.0197629841658848,0.0588861294727164,0.0808031037479999,0.0627422524325339,0.0179940581799746,0.0125206471628501,0.275714836485319,-0.0431039878200308,0.0860921479281603,-0.0931155181884349,-0.118904111941475,0.0440964118631988,0.0292224775379056,0.155205515350715,-0.133562965623362,0.13194771720687,-0.111629392971609,0.0549522498140918,-0.0448696925328917,-0.0175215380511878,-0.0358037793943306,-0.0548578354053093,-0.0181550531579599,0.0245727297264138,0.0529826347266564,-0.0637634488370915,0.0414809001213005,-0.0292542752830321,0.0307938173287659,0.0168990205445952,-0.143112118950252,0.223007088896276,0.238341240611377,0.0145494778996176,-0.0174851873828315,0.0501534367534737,0.176589108355864,-0.0613460301180733,-0.0105364662250596,-0.0365540328327973,-0.106344318164266,0.111098895730774,0.00942479550780067,0.0661947059195998,0.112597320728729,-0.0411687323486291,-0.0558784679055039,0.041396096454767,0.0692720124462349,0.0200846728385679,-0.0667023620256405,-0.0302517601009943,-0.0366545464981971,0.144829821195052,0.0580688217781762,0.121443371632587,0.0412835532890624,0.0654816088391741,0.0125846869647048,-0.0252328031007149,-0.00768940056129969,0.0619970750859749,-0.0730453660409827,-0.044525091026014,-0.132098520364105,0.0123309344126038,-0.147371968959593,-0.0824507148552526,0.0590215301959682,-0.0445455535281071,-0.00957106756879054,-0.133666215380344,-0.0584126598265538,-0.0851813996437186,0.0241610584700561,-0.00671327841223959,0.101303843731,0.00502795894562419,-0.0705555527662078,0.0791837613176641,-0.0772031965991739,0.0234644967841308,0.0152389873640191,-0.0467050862016715,-0.14978614562381,-0.0278602885515039,-0.0159277821511099,-0.0540069722163869,-0.00538946043314291,0.0138452473399618
-0.0382536625820569,0.142067743142589,-0.0761588722932378,0.0977369877875386,0.112283852928209,0.155718072876771,-0.0551679274824196,-0.0116784470582632,-0.0178305589601977,-0.0868138888009212,-0.0233595970089309,-0.143593395903058,-0.160934146344137,-0.162660643490048,0.0176164162115584,0.0491520175039419,-0.112645026374294,-0.168442633540468,0.112362390078986,0.0256577660370955,-0.0674503002475355,0.0358470156229007,-0.0666618532141898,-0.0913538133163047,0.00991474459265883,-0.0936466963103421,-0.0915101240859768,-0.000726385898853474,0.140269634624865,-0.0436392620793486,-0.0500150449700561,-0.0369630206579067,-0.217330124120829,0.0607615234243513,0.0361302625745312,-0.0132166783771337,0.127667328083079,0.0271136106264627,-0.0582466322854655,0.0233039400860821,0.0746209564596238,0.00704029553315924,-0.107294939477501,-0.222054330157547,-0.0702224133772979,0.0756790107448933,-0.0478140179213984,-0.147644485588563,-0.226584424821582,0.0126229192281907,0.125422161333351,-0.059699918494539,-0.051054376566629,0.112184960333168,-0.160691098316137,-0.100634900565383,-0.119148640435211,-0.20089844182545,-0.185534946724404,-0.207971028896126,0.0589492808194467,-0.132687039121062,0.0639936276718502,0.136070914513508,-0.0525813843025548,0.0826380539626405,0.0491765093423417,-0.114950837693777,0.101300833911313,-0.0733090663063253,0.180480928538793,0.0620534046568631,-0.0269808637697767,-0.082630868786114,-0.0186301703721208,-0.000538636303576812,-0.0241168857679171,-0.00231735289079267,-0.0291809297069942,-0.0185763334348489,0.042586209626635,0.0860508339080777,-0.0292330707089659,-0.073731689621945,0.083657125901272,0.00155114573460895,-0.0493266817533299,-0.144956382930713,0.0140871135539144,0.0167144954172573,-0.0525102021595194,0.117543971725595,-0.10921091814938,0.00422133990744047,0.120903496151125,-0.00857688466114314,0.0206882624942844,0.0376913265947241,-0.097695179171847,0.036059185056332,-0.0915351776893377,-0.111351437558258,0.0549992873385543,0.0917421900155658,-0.108894245330416,0.0865091153281849,0.13129028169253,0.113806253180833,0.0991197592166473,-0.0460322199148665,-0.0294042397310898,-0.0523653663010398,-0.103266475593499,-0.0778324686807907,-0.0273017012575554,0.0657238335804655,0.0736479966526623,-0.0158213331651148,0.0074021150655019,0.0627288651715888,-0.0827272634727434,0.114909917188455,-0.0182920593812165,-0.0313925115899867,0.0347240902307077,-0.0146405036368033,-0.0493246463499945,0.0804085901981462,0.0124959095895951,-0.0211752363207328,0.180516124686419,-0.148275439177956,0.00184695746464256,0.00464965187911337,-0.18292124408192,-0.0258336091883962,-0.0798480224708859,-0.064292142327961,-0.114939256581879,-0.0234771461508418,0.10594758736255,0.0167916050812277,-0.00473799529452276,-0.123185797700443,0.101604903222392,0.0331698937734253,0.13547315089128,0.0761428468214038,-0.0654059925767442,-0.00909197419267847,0.059429637057704,-0.0162610433065134,-0.0117023098018796,-0.0971022577696004,-0.0536639762057983,-0.0045003579314986,0.12772767288862,0.106367919339961,0.0562904756037707,-0.164455347067623,-0.0270419878567093,-0.0103242375865599,0.0506008404175458,-0.0905964668296659,0.0435196156620223,0.171894419599097,0.0157787204836703,-0.0789948089460173,0.0344924063583306,-0.102838134380104,-0.0437706498928188,0.0293007876045605,-0.0653363459798736,-0.103873997821029,-0.0419024466009788,0.180659914614538,-0.0835461229941483,-0.00749379587233911,-0.0717335035527052,-0.0250794770309927,-0.0902341213047679,0.112331494168074,-0.0403307766286457,0.103820707896876,0.161121516054189,0.05351677373251,0.00937660783663393,0.141321758866478,-0.0820729698477278,-0.107998133235496,0.0177619623351848,0.0353616780720662,-0.0131297574055738,0.00877405587603985,0.0184137945167702,-0.0159658831064574,-0.0186763008250737,0.035399190048336,0.0937512377568833,0.170758015575484,-0.0262323658674728,-0.0153485391883462,-0.0770527199709078,-0.0876881603119527,-0.0513768334584189,0.0848036644279572,-0.0677112797294265,-0.221967713869781,0.0397886150150384,-0.0713770087263064,0.0398783999809364,-0.0542893932784673,-0.0338563183763154,-0.0950978083251598,0.0688014243676684,-0.124228764034506,-0.0917044267394716,0.224518364415725,-0.105388759234055,0.0515452753001585,0.0318643193227155,0.0298283958922083,0.0421640709786629,0.0528039453777724,0.0803466403299951,-0.0323306820823904,0.0591167741069178,-0.0999404590051092,0.081438267343466,-0.0943263330951687,0.151267830248068,0.00993798342270011,0.0286817649495961,-0.0253221989656251,0.0586054525623119,-0.0321502499098371,0.0949252206770436,0.0345124761001574,0.0181978441634459,0.060784021474541,-0.025391808959667,0.0466598078467175,0.103536444611651,0.0786343671719542,0.032086972738676,0.140099327708367,-0.0610467055507869,0.0786737213956181,0.0751866953535539,0.129083106357807,0.164037192936616,-0.207290900307001,0.040736439331354,-0.0595332344876997,-0.00617917012994829
