cell2_type5_2,cell6_type5_2,cell8_type4_1,cell9_type5_2,cell11_type5_3,cell13_type5_3,cell16_type5_2,cell18_type5_3,cell23_type5_2,cell26_type5_2,cell28_type5_2,cell30_type4_1,cell31_type4_1,cell32_type5_3,cell36_type4_1,cell44_type5_3,cell45_type4_1,cell53_type4_1,cell55_type5_3,cell65_type5_2,cell66_type5_2,cell70_type5_3,cell71_type5_2,cell79_type5_3,cell82_type5_2,cell86_type4_1,cell89_type5_3,cell95_type5_2,cell109_type5_2,cell111_type5_3,cell113_type5_3,cell120_type4_1,cell123_type4_1,cell125_type4_1,cell126_type5_3,cell133_type5_3,cell134_type4_1,cell141_type5_2,cell146_type4_1,cell149_type4_1,cell152_type4_1,cell157_type5_2,cell174_type5_3,cell176_type5_3,cell179_type5_2,cell182_type5_2,cell184_type4_1,cell185_type5_3,cell189_type4_1,cell192_type5_2,cell193_type4_1,cell194_type5_2,cell195_type4_1,cell197_type5_3,cell198_type5_2,cell199_type4_1,cell200_type5_3,cell201_type5_2,cell204_type5_3,cell205_type5_3,cell206_type5_2,cell210_type5_2,cell215_type4_1,cell218_type5_3,cell219_type4_1,cell221_type5_2,cell224_type5_2,cell226_type5_2,cell228_type4_1,cell229_type5_3,cell230_type5_2,cell231_type5_3,cell233_type5_2,cell235_type5_2,cell236_type4_1,cell237_type5_3,cell239_type5_2,cell243_type4_1,cell246_type5_3,cell247_type5_2,cell251_type5_3,cell253_type4_1,cell257_type4_1,cell259_type5_2,cell262_type5_2,cell264_type5_2,cell265_type4_1,cell271_type5_3,cell275_type4_1,cell276_type5_3,cell277_type5_3,cell281_type5_3,cell284_type4_1,cell293_type5_3,cell295_type5_3,cell296_type4_1,cell297_type5_2,cell299_type5_2,cell303_type4_1,cell305_type4_1,cell308_type5_3,cell311_type5_2,cell312_type5_2,cell313_type4_1,cell317_type5_2,cell318_type4_1,cell323_type4_1,cell324_type4_1,cell327_type5_2,cell328_type5_2,cell329_type5_3,cell332_type5_3,cell333_type5_3,cell336_type4_1,cell338_type5_3,cell340_type4_1,cell343_type4_1,cell348_type5_2,cell349_type4_1,cell352_type4_1,cell353_type4_1,cell354_type5_2,cell360_type5_3,cell362_type5_2,cell368_type5_3,cell369_type5_2,cell371_type5_3,cell379_type5_3,cell380_type5_2,cell384_type5_2,cell385_type5_3,cell386_type5_2,cell393_type5_2,cell398_type5_2,cell405_type4_5,cell406_type4_1,cell407_type4_5,cell409_type4_1,cell410_type4_1,cell413_type4_5,cell416_type4_1,cell420_type4_5,cell422_type4_5,cell428_type4_5,cell433_type4_5,cell436_type4_1,cell440_type4_1,cell441_type4_5,cell442_type4_5,cell444_type4_5,cell445_type4_5,cell452_type4_5,cell454_type4_5,cell459_type4_5,cell460_type4_1,cell461_type4_1,cell466_type4_5,cell468_type4_5,cell469_type4_5,cell470_type4_5,cell471_type4_5,cell472_type4_5,cell473_type4_5,cell475_type4_5,cell481_type4_5,cell482_type4_5,cell483_type4_5,cell488_type4_1,cell492_type4_5,cell502_type4_5,cell503_type4_5,cell504_type4_5,cell505_type4_5,cell508_type4_5,cell518_type4_5,cell519_type4_1,cell526_type4_5,cell527_type4_5,cell531_type4_5,cell534_type4_5,cell536_type4_5,cell540_type4_5,cell545_type4_5,cell548_type4_5,cell549_type4_5,cell555_type4_5,cell560_type4_5,cell563_type4_1,cell567_type4_5,cell569_type4_5,cell571_type4_5,cell577_type4_5,cell581_type4_5,cell583_type4_1,cell587_type4_5,cell588_type4_5,cell590_type4_1,cell591_type4_5,cell592_type4_5,cell593_type4_5,cell596_type4_1,cell597_type4_5,cell602_type4_5,cell603_type4_5,cell605_type4_5,cell610_type4_1,cell612_type4_5,cell615_type4_5,cell620_type4_5,cell623_type4_1,cell624_type4_5,cell625_type4_5,cell630_type4_5,cell638_type4_1,cell639_type4_1,cell642_type4_5,cell646_type4_1,cell647_type4_1,cell650_type4_5,cell656_type4_5,cell657_type4_5,cell658_type4_5,cell659_type4_5,cell660_type4_1,cell662_type4_1,cell664_type4_1,cell665_type4_5,cell672_type4_5,cell678_type4_1,cell681_type4_1,cell685_type4_5,cell691_type4_5,cell695_type4_1,cell697_type4_1,cell698_type4_5,cell699_type4_1,cell705_type4_1,cell706_type4_5,cell707_type4_5,cell708_type4_5,cell709_type4_5,cell710_type4_5,cell713_type4_1,cell717_type4_1,cell718_type4_5,cell719_type4_5,cell722_type4_5,cell723_type4_5,cell725_type4_5,cell726_type4_5,cell728_type4_5,cell729_type4_1,cell730_type4_5,cell731_type4_5,cell733_type4_1,cell735_type4_5,cell740_type4_5,cell741_type4_5,cell743_type4_1,cell744_type4_5,cell746_type4_5,cell748_type4_1,cell749_type4_5,cell750_type4_1,cell752_type4_5,cell753_type4_1,cell755_type4_5,cell756_type4_5,cell758_type4_1,cell762_type4_1,cell766_type4_5,cell771_type4_5,cell772_type4_1,cell775_type4_5,cell777_type4_1,cell783_type4_5,cell784_type4_5,cell785_type4_5,cell790_type4_1
0.00350640679425646,-0.0305794397922704,-0.0538395264386953,0.0237411174914956,-0.0949438766044185,-0.00209768709333558,-0.00679829135219634,-0.0456959062853996,0.0413954846492098,-0.0489996124268944,0.0120093448979011,-0.120443432449233,-0.0475788808911505,0.0546755253185578,0.0600816697381196,-0.125951529895662,-0.0678799779719794,0.0258563254086015,-0.0480464160325723,0.0235675779990998,0.0537481657371847,-0.0277636703381584,0.0423333038245802,-0.0786389787015941,-0.0278122074473017,-0.0438469007826704,0.0459244220497499,0.0958925507556543,-0.0188976751502427,0.0176094311173466,0.00517699528675104,-0.159376609515787,-0.0942399218907017,0.0599199711674573,-0.0417195941089589,-0.108126323022039,-0.0725421891545298,0.116439140164046,-0.0471348641183059,-0.0703329652293481,-0.0751344267794502,-0.0604070063736632,0.0797197129457986,-0.0338050251448258,-0.0548056793419353,-0.111889877276763,-0.0726827228509942,0.102168523441888,-0.0672748177890151,0.0250194102242959,0.0344549608483644,0.077935806822441,-0.0225771124385687,0.0352596005053982,0.0175652868758421,-0.0184817789742736,0.0619318849299205,-0.0187096658212421,0.00485359903456588,0.00933330130013682,0.0158948645567049,-0.030851486606773,-0.165064380536323,0.0784821810756943,0.0326502948357303,0.0297989053181108,0.01615378665625,-0.0187900104375721,-0.0351021828994825,-0.0136169912460894,0.020759286039442,0.0161040613189184,-0.0127613140830422,0.0343906625788659,-0.0157945332198179,-0.0212821009303583,-0.0496893668592568,0.0355871319585012,0.165641413411806,0.00193026846699428,0.039071645794998,-0.0787520412407032,-0.00828060214937512,0.0419147385502216,-0.00465472465515301,-0.0447365214913411,-0.139898920843895,0.0234729650041864,-0.115074681772115,0.12003649181251,0.0521634527182299,0.0583344775285021,0.0123345968042237,-0.00225468066475387,0.0871579197487111,-0.060053662172334,-0.021308386499375,-0.03808539044656,-0.136303310877431,-0.0288047114361067,-0.0403677315212602,-0.00977656943879925,0.0514227047130445,-0.0512923104743123,-0.037478352099462,-0.107665398244965,0.134007403035018,-0.00427029884132119,0.0360158278577571,0.0840906834166674,0.0283916244664526,-0.0185750530348806,0.0884213446497021,-0.0529178832109069,0.100650942218037,0.0466916134797651,-0.0373719583920432,0.098734613584828,0.00902867564349516,-0.103684416627644,-0.0017919992328097,0.0672579678671249,-0.00705175037025293,0.111948540019316,0.0741498960503344,-0.0345434618515851,-0.0451717888519727,0.0350452946363504,-0.0191091066811645,0.0630623623089533,0.0864327780489039,0.00192829534006535,0.0755276534108258,-0.0162284079495673,-0.00375672010718756,-0.0408914856440712,-0.00766030851293284,0.0295826411471541,-0.0362188516029175,0.119068600288972,0.00224548731140553,0.0714478139889389,0.0584876000771152,0.0555721624261446,0.00816048319775813,-0.0592494021281827,-0.0685676772032263,0.0205660205243049,0.11608054021876,0.117583466562261,0.0610584558062542,0.103917692849239,0.0295844597993837,0.0324549071892416,-0.0415324956589475,-0.0975761345389539,-0.00597847526119457,-0.0500625339597285,0.0414082805546466,-0.000773074114441481,0.0770731348003125,0.0207805026328641,0.0227559004668175,-0.052140116768594,0.0273850879937883,0.00949458209125768,-0.056182258993296,-0.124951545807486,0.079693130867476,-0.023057725261058,-0.000530841891108497,-0.0739914130449451,0.0730593585753626,0.0190050224400913,-0.01836444577175,0.00444729503935004,0.0781782221530526,0.052611688463809,0.122281210447569,-0.051600692298475,0.100912401618244,0.0571587265913453,0.040253479535992,0.0180910391724997,0.0379793881708386,0.0447707720004672,-0.00981070736439035,0.0195822918150116,0.0544674021817387,0.0333833690455571,0.0185304766227444,-0.0175104315586812,-0.0402829932694653,-0.0591854573505988,0.041723530736786,-0.0145501848642937,-0.1061425174995,0.0183622452443462,0.0734367752798155,0.0118384487520718,-0.0847561076028202,0.00962918053070827,0.0944664213079195,0.0071572680330422,0.0699477573691553,-0.0239312162201023,0.0884389591126603,0.00197734956486576,0.0736016748287438,-0.046236671630748,0.0441440522291651,0.189621137170071,0.050569567611029,-0.0386660308722988,0.0135557107508245,0.194186012196353,-0.0338463404064924,-0.102016133689641,0.0551183478754679,-0.0120965286143979,0.169553742264441,0.0322414988544779,0.00753431170584076,-0.00769738956112979,-0.0922881656157624,-0.0614476583170654,-0.0793758280228945,0.0231368039680975,-0.0625840974768339,-0.0385505111760106,0.109493063440548,0.0829653358823875,-0.0281486848289947,-0.0477753631616292,0.0118222133376061,-0.0853868745110611,-0.0194792176938827,0.0360039865090133,0.017544844704509,0.0272730224920832,-0.0769803469147418,0.0522036602871974,0.0408506766565267,-0.00629239403890017,0.0254283480370703,-0.0494743330534257,-0.0076986028981329,0.0415955262326724,0.000877321098221473,-0.0054404226884644,-0.01513844559491,0.00803112225959834,0.000904967358177688,0.0287222325234325,-0.00524815548255957,-0.00866254582377335,0.0722017010127602,-0.0589550147949784,-0.0538839933232253,0.0404617351863138,0.0406368108343082,-0.0206186666022923,0.0354572997910422,-0.0166160678546468,0.123106390682176,0.0504314847200795,-0.0173198568844252,-0.005281413368139,0.00583768498937766,0.0645087765784672,0.143664486476339,0.126511146869661,0.0184293809115887,0.049893935540528,0.0436612859178009,-0.000315442463893548,0.0128251106298599,0.0637087943335037,0.0342744641552835
-0.0180163102883899,0.00887222145619646,0.0907131814429842,-0.0838039474469739,0.0954294476575911,0.0212818838286351,-0.143566660601945,0.0451036017486626,-0.0296253830843492,-0.0893376940706066,-0.205889576884785,0.129783743311677,-0.00685239476288013,0.175163445059708,0.136589988844546,0.0753209857843807,0.0748300383064888,0.154088391251626,-0.0490177065922503,-0.064792608815212,0.0356707049704321,0.0667383062436772,-0.0314097971785658,0.0777418403376365,-0.00280838097706271,0.0390667994715842,0.0805844662891439,-0.0429060692476658,0.0173528798372029,0.0686267071933958,-0.040561495405765,0.128984903631077,0.00928239122377336,0.11904313670569,0.0600285104731431,0.0330833559293645,0.00578766971386807,-0.090025693413766,0.0176000498375869,0.129242159895447,0.100262072731866,-0.0544264566873926,-0.0911610887310018,0.0431797953116348,-0.0923713906066774,0.0723727027754688,-0.0163269286740478,-0.0098957734404691,0.0218468163376593,0.0662162999726742,-0.0236149370648688,-0.0272991394097562,0.083453475379256,0.0293313550086017,-0.240311332988896,-0.0657531465835535,-0.0698388538803689,-0.151044482054223,0.0284227750722535,-0.129836431427596,-0.0916538540340568,-0.0111564428276983,-0.0696903398062969,-0.0680203662889216,0.0511038775112731,-0.029358224678052,0.0372378237783812,-0.0847627150955471,0.0140542392941133,-0.141859227412994,-0.00495689865335087,-0.0122786923158178,0.0212784325998791,-0.0951160461327579,-0.0699377656279705,-0.0329417345696253,-0.0815539812712569,0.127502818805201,-0.0691268597148323,-0.0342331119267894,0.0105119258880181,-0.127993943570494,0.0729437875094521,-0.0195694859728806,0.0172030630399183,-0.181908408604232,-0.0281246427214828,-0.0138567830899087,-0.0423693768416793,-0.0092659030575428,0.00492418511232825,-0.0486602377848915,-0.0207862454171074,0.0247829348318052,-0.00428144412959866,-0.00061036525185671,0.110443321075054,0.0654568340717866,-0.139791339262842,-0.01213677684572,0.108571017655544,-0.0902350359510039,-0.0179116397800692,-0.0914281525048332,0.118559802559561,-0.13909894154472,-0.0417260326130907,-0.162617615268186,0.0532033462510899,0.127275048911114,-0.102099795348325,0.0107676235683071,0.0344425963128184,-0.145794078341351,-0.0294554426905355,-0.0743204409264997,-0.0133984176265109,0.0173849242951747,-0.0105881440405437,-0.13872769390461,-0.0544866203442104,-0.0658846823646506,0.0995062522189883,0.164322888309152,-0.0538149861614905,0.124500845337255,0.0834597089286273,0.0151267912079483,-0.0959856248572551,0.0837180753172396,-0.0484453447959077,0.0075104291124961,-0.00852094004321496,0.076080682646189,0.108376462166048,-0.0968415927750146,0.0417822479529786,-0.0376879929942285,0.00744050118200904,-0.133044533034854,-0.114486319822084,0.0031666614721472,-0.10430085757695,0.101969417779855,0.0680717788404924,-0.0910266142691863,-0.0380686976185597,0.0931711851567964,-0.0729943454298922,-0.11083359531531,-0.00523287825002172,-0.0805531265715758,-0.087966073426356,-0.00753433975682882,-0.114344356047942,-0.111349835726779,-0.0366402065710875,-0.127693790802381,0.00670372651532431,-0.097577775603708,-0.00721750527783298,-0.0332059008290026,-0.0549300722854411,0.0276914183864539,-0.0312464247523793,0.123906621797251,0.093489989903093,0.0602091334673484,-0.0664957310900454,-0.00961112827397118,0.0916576922632996,0.124350402035323,-0.0150263770524614,0.0564018618392539,0.112378123012934,-0.122910160555386,0.0601877034650799,0.0321052323811602,0.112336138312923,0.0830339495920592,0.089602803498331,0.101082983466424,0.109792710436629,0.0120730571784034,0.0442356280533331,-0.100224324674484,-0.0183820458854808,0.0627534730876065,0.112742657040274,0.0630558584465806,0.0775874219344093,-0.027448362003326,0.152901871978725,-0.0911024752776773,-0.0671506013385327,0.0314119368178099,-0.0128761532555855,-0.0530909496702196,0.049190587686812,0.0198746691211003,-0.0201355551770022,0.00982664241580204,0.0173408843802983,0.0919944350742481,0.0610613594428801,-0.0683117025010125,0.100952009851109,-0.00507288573931078,0.186484267239686,-0.0200285545566656,0.0892376016111192,-0.010164586612162,0.0810483647403574,-0.141952549405374,-0.0589527228506958,0.0566100524615962,-0.0276440391003909,0.0076666126357842,-0.0114277623245767,-0.0588411807119318,-0.0111530099746552,0.0854766663317945,0.00456373869176719,0.0201664449254766,0.099133562201805,0.0643875505267373,-0.130714777617629,-0.041011687119999,0.0160996728021246,0.0616822221549167,0.0254191960107055,0.176582297252229,0.0058263160333168,-0.0319409796870051,0.153213111305341,-0.122829344361778,-0.0977764430618691,-0.0371052765432184,0.0421374134137726,0.114397752991739,-0.0161829265959083,0.00342490577147397,0.040565884007797,0.0363988485060393,0.0484592338644234,-0.152523996321499,-0.0411014586630584,0.117929888066258,-0.02501003001223,-0.00225180192248189,0.0645991741937793,-0.0249511409577872,0.0387097727293108,0.0060773994992246,0.103541664954666,0.0393082021553259,0.0672763441660868,0.0436026042507963,0.0699047995818513,0.0928066299383649,-0.0813006900903292,0.0161614697120307,-0.00993926846943475,0.0571168848883395,-0.0380547882663894,0.0885811827890709,0.092931422288329,-0.00455058055778282,0.0798674162227561,0.073301583919484,0.102512220378044,-0.038112030410337,-0.123772367243612,-0.0262509002175529,-0.0452744522340318,0.125495503367209,0.0544049005681644,0.0308296073869048,0.0643633952950535
0.228503642874666,0.0879885863041599,0.17485747852316,0.167944827353398,0.0964208331413958,-0.03136807870898,-0.0453672349487579,-0.0611041944713391,0.0873065035771132,0.246856344055477,0.0823918145644358,0.021289268580988,-0.0793167996100345,-0.0530086528059209,-0.028946085065175,-0.0948650956040242,0.00818716079989554,0.196114990378668,-0.118958394643329,0.00684238133185085,0.192695137529295,-0.0782602680450432,0.14881921346985,-0.0220347109400737,-0.00931132035526114,-0.0931567992339862,0.16594970249357,0.176826652880404,0.165876097077023,0.023267435926464,0.0814193589908367,-0.0032473234885803,-0.0695951287511034,-0.00835694811122234,0.187931774661006,0.0125825118564694,0.0740522479462284,0.0157258330298401,-0.0524674721765325,0.06287798212614,-0.146185093303136,0.128038573989446,-0.0761470162548378,-0.02898160974633,0.0460377324227848,0.197125803013629,0.00512217494772378,0.0167578540961369,-0.0733257219072521,0.0975011741399076,-0.147245081666799,0.156186400601659,0.0782043237820221,-0.0229657101628906,-0.0947408343494782,-0.0610187791595752,-0.120862497894924,0.233586243355147,0.0719759273876448,-0.098658196370164,0.161994225676489,0.0910908803194139,-0.0474561213361024,-0.0731940507524423,-0.0962537559078283,0.104845774424046,0.112706828044584,0.192349396739098,-0.149995296709152,0.0189570643041074,0.161918134856005,-0.0560658125225141,0.0817282021857834,0.111850707473994,0.0627602634657384,0.105359635524937,0.0243752095050042,-0.0810950134698976,-0.0539901359990724,0.179007945170048,-0.0624244633959018,-0.106982972345651,-0.0563667536072776,0.106808698538991,0.044090125884672,-0.12517048269964,-0.0878872091321498,-0.177758805063085,-0.269363470848699,0.0380685808077787,-0.00414272058696288,0.0607933465882342,-0.0331430381346088,0.12472880436143,0.106117308916221,-0.00406200428299314,0.0871524417847012,-0.0152744333689468,0.0168734051017815,0.176608261815601,0.00844386319673408,0.0147071021600372,0.135273979134158,-0.138957384346816,0.143070621086448,-0.23657948821569,0.076931807548986,-0.168631554020616,0.0338815633401746,0.147564274079086,0.0221521335799819,-0.0714252271871258,0.162724467569333,-0.116757667639494,0.0980289750511798,-0.124793917395838,-0.00185742069545217,0.022760574958824,0.0290748631158581,-0.162843952185511,-0.0718401568546096,-0.0308881746537983,-0.0362005296074046,0.134012980448722,0.123536330873356,0.10218118146654,-0.0728434567713939,-0.0101027344770612,-0.156386542385643,0.0795466796794521,-0.0454144732284086,0.00988869631555994,0.133338676037795,0.0438419273310869,0.123824832233509,-0.143325818740673,-0.0198901312500673,-0.135027338015246,-0.044939703355407,0.0440078943263555,-0.0817519575473676,0.0135475763804336,-0.0552341367450786,0.0169562200195345,0.145522104366372,-0.0564671043968363,-0.1208663938151,0.0778698308955301,-0.105590984347705,-0.0561141229551719,0.0416282658204347,0.0783386793141417,0.104269561071902,0.00970524924250607,-0.108510452563404,-0.101119325992147,0.126922967809422,0.320725496435295,-0.095502493294689,-0.0391981885373594,-0.0143000184980664,0.020327467290171,-0.0648659073682063,-0.0301174698032051,0.0344000911263253,0.147341532515526,0.0792731283855345,-0.181460495401984,0.0348020073102704,0.0272219683099793,0.0737447593390035,-0.0427122492649146,0.166118798722298,0.000561892708186136,0.0535626565393318,-0.0923516449484385,0.141641820823899,0.0271420311590586,0.0914258429497075,-0.0866177898585076,-0.0393489653606829,0.20349199260163,0.126168129863337,0.0873120062965172,-0.0208887775702951,-0.140713332250399,0.0772859277935925,0.0762055624359603,-0.0629807884738932,-0.0297666441874168,0.115645075549211,-0.0210180040838385,-0.00316356741584625,0.00428282189667602,-0.229091667595934,0.106027517320958,0.0410694390879293,-0.0855706428635369,0.112011892638794,-0.0787485064209414,-0.0439386213653287,-0.0189678513571471,-0.092658529432841,-0.0664055114690206,-0.0624856210860438,0.0140347008048581,0.0920346284068066,-0.0359760626916939,0.0921965434931838,-0.0997784478083805,0.0260698433249262,0.167486083322971,0.0537499707146948,-0.0858076697698942,-0.00960497985877443,-0.149122812873377,-0.0276548794423474,-0.0222200152664145,-0.0459918786433189,-0.111475792206067,-0.201680916849789,-0.0366509894261426,-0.0400489234003629,0.0580073216106678,-0.0309207407007597,-0.0752846347067763,-0.11590850310822,-0.123773353634927,0.108639672086336,-0.0803626252251395,0.0220866830831556,-0.0717291271818026,0.0447954070586226,0.0529630319633571,0.0208520633161,-0.132788230600212,-0.0928949205642504,-0.155015007601367,-0.0046414501496804,-0.0663227699850886,-0.0788465842247751,0.0440298960314824,0.109954887792443,-0.0435208256851827,-0.0554701238018533,-0.138522214233984,-0.0724982836657949,-0.0156562833082506,-0.131451787938555,0.00954029679835117,-0.0672515768621363,-0.0984478308697078,0.0304256833793473,-0.0957108047093521,-0.033269919174927,-0.00259179058172724,0.0683571661717824,0.0268851552937056,0.0156483460604512,0.041608269893099,-0.0380044532619406,0.093012428135252,0.0250253884217934,0.0242058255372632,0.0291917038797764,-0.0826819682577634,0.0198293221652819,-0.180714393816775,-0.226213948836392,0.045367470413887,0.137036142766103,0.0136403389130706,-0.220788980915589,-0.0310954323568133,-0.103010403914537,-0.0795503356606147,-0.0400081758796618,-0.0229593953048496,-0.00882802391277593
-0.18355082688456,-0.00473331071385638,-0.111896094819178,-0.171810307921428,-0.0416169490376949,-0.0354283853423201,-0.088354159996835,0.222483794135382,-0.182117077856666,0.0112331006686063,-0.0866083967837286,-0.175475532204571,0.138850547976854,0.0483290509971393,-0.0857711683248704,0.0837967514423796,-0.00669985007375659,-0.155423680147542,-0.039848747983255,-0.157921275750908,-0.176388575143229,0.0359866975171531,-0.0856408088244654,-0.094296411459599,0.253865439149127,0.141626213716013,-0.112293285714011,0.0323426636509094,-0.221795216533043,-0.099492930064496,0.109690703004957,-0.150583109896214,-0.163746345676976,-0.0849332555037088,0.144775638803416,-0.0237240255696577,-0.00505867534741876,0.0138056699042035,-0.182045083499295,-0.138172159862386,-0.122072312654597,-0.0478617232286365,0.136384373903672,0.103995667598108,0.198766563451807,-0.0221953325996746,-0.19270004507769,-0.0785112703749946,-0.295583453734867,0.0454316175217577,0.0148285744037663,-0.0744878571874367,-0.148795654032389,-0.0454161215035427,5.31466952592291e-05,-0.16837707147604,-0.104136857699046,-0.170084143933885,0.212045740559377,0.00870296562187942,-0.0269796548579898,-0.0385056518885965,0.0978985149972889,0.00191868436425283,-0.168843186428768,0.0192942677207822,0.00855305496750409,0.061105843197835,-0.179714294908265,0.184171368174015,-0.145731384732476,-0.0246581097425802,0.0840390676290002,-0.0472302486657896,0.10455204089279,0.0556903803205429,0.169962539934244,-0.0271102768015443,-0.0552536791930439,0.0608472624728745,-0.0719717311727222,-0.323183177747153,-0.241962732898237,-0.0597315320486409,0.0918110190766268,0.111407162924814,0.0258418777721039,0.0431658162136142,0.127367868964566,-0.164138038733351,0.105815413021729,-0.0462347067787989,-0.100979134595294,-0.0763897282089008,-0.0408244094843377,-0.0657981786298728,-0.072427199995571,-0.0966329296790581,0.148108991669308,-0.0316508639911887,-0.176730235768738,0.155497346550506,-0.165694913435246,-0.0696503346543405,-0.254066597508723,0.102183274163248,-0.0229794517730443,-0.0806140806698798,-0.171769258063114,-0.140003222879232,-0.172087818627759,-0.0324169011796681,0.0931900799226724,-0.0939451745032559,0.0879653200020686,-0.0149646568671837,0.0787278965258961,0.104983255683484,-0.199337536307518,0.00867931857017416,0.112764776694428,0.0522153024689663,-0.169095094870799,-0.161349547525079,-0.136016078077744,-0.120862972019532,-0.0898633133800177,-0.119502276626864,0.11698378031164,-0.271369536888016,0.0182354906027652,-0.0172093218190256,0.0866423571424171,-0.0259160118452718,-0.00582837798075487,-0.0409930217744368,0.0944836713582488,-0.0856115662048742,0.11475433074252,-0.0979265182639796,0.0614938181797458,-0.181334648384057,-0.175275792787203,0.083930077408452,-0.186648169663484,0.0432105164320734,0.157917742260948,-0.122378574178511,-0.194166330844193,-0.129831344485038,0.0828972182359829,-0.111941064247389,-0.24145569501974,0.0287645378242011,0.161805598839987,0.0685548503560437,-0.0166105869889699,-0.106206263038884,-0.102440074547416,0.114360095282302,-0.22330299004109,-0.105322792972775,0.0481418078877953,0.0777660970584508,-0.102736943014709,-0.13411814098329,-0.110632151880792,0.184153765327469,-0.0813900079116084,0.0295080779519114,0.00527936424622876,-0.188836523184361,-0.151545705039682,-0.0993532234936226,-0.0345147793984495,0.0769460868045837,-0.0862750985930988,0.0551349185141409,-0.182595975530607,0.10851541013296,-0.0422896147905216,-0.0140944715167294,-0.082005485089927,0.121098211330043,-0.0908058113795907,0.093575541793742,0.174189334000559,0.0059222719102547,-0.0188820411572659,0.0441456791850874,-0.154925861616457,0.223986500050095,0.0300091778340418,0.00518484204118483,0.148724161296374,0.0424792633509264,-0.130151588087543,0.182307565912784,-0.0610651564469684,-0.0163981489556239,0.289152964984183,-0.129667951524181,0.0196236072474239,-0.0202702828427602,-0.044292414683348,0.246486657345429,-0.106513189645451,0.0447963526653324,0.0315691347853996,0.289034253809797,-0.0768749975518015,0.144139293240362,0.0370638056996288,0.0852768375817319,0.0998458638648039,-0.0447814358935256,0.201699415789044,-0.0271602316411065,-0.0696358929549981,0.165849965687731,0.137338095761814,0.00359052327871592,-0.0618679496668778,0.0126035247336093,-0.07602677302901,-0.0375781506659602,-0.119422689751915,0.0562982833878365,-0.0108018605514034,-0.0227532224435001,0.0621828041383068,-0.0190986118162171,0.100257653257879,0.0562147483125199,0.0509098600472009,0.209387787757013,0.0901751655879713,0.022291035762126,0.256918685622018,-0.0527722734019092,0.152675236680685,0.231470828187964,0.124881764971253,-0.143629615422782,-0.0205016233283191,0.164419391546456,-0.116431882234963,-0.220486946323381,0.227673664785865,0.12566672253811,0.107396722808571,0.00541117790464532,0.0747161138976741,-0.000179992131533913,0.0992102761316308,0.0862229455768047,0.168854605208578,0.0772171437946626,0.161066404162756,-0.00241485368923697,0.206856104257643,0.139457212628825,-0.0318946282885317,0.100415842968969,-0.100335616735897,-0.074801122027021,0.0171350366354614,0.178758776626354,0.0220796950954435,0.0140590495740884,-0.0382985987497051,-0.0209560279630479,0.0193782742560389,-0.108452934932233,-0.0588820255606621,0.122659251831889,-0.0114601118687199,0.115309782332243,0.21415492243044
