cell3_type5_2,cell4_type5_3,cell6_type4_1,cell9_type4_1,cell11_type4_1,cell13_type5_2,cell14_type4_1,cell15_type5_2,cell23_type4_1,cell25_type4_1,cell29_type4_1,cell31_type4_1,cell33_type5_3,cell34_type4_1,cell41_type5_3,cell42_type5_2,cell44_type5_3,cell48_type4_1,cell52_type5_3,cell54_type5_3,cell56_type5_3,cell61_type5_2,cell62_type5_2,cell66_type5_3,cell68_type4_1,cell70_type4_1,cell71_type5_2,cell74_type4_1,cell77_type5_3,cell81_type5_2,cell83_type5_2,cell84_type4_1,cell86_type5_3,cell88_type5_3,cell90_type5_3,cell91_type5_2,cell95_type4_1,cell96_type5_3,cell99_type5_2,cell101_type4_1,cell102_type5_3,cell107_type5_2,cell108_type5_3,cell111_type5_3,cell119_type5_2,cell121_type5_3,cell123_type5_2,cell124_type5_3,cell125_type4_1,cell130_type5_3,cell134_type4_1,cell137_type5_3,cell146_type5_2,cell156_type5_2,cell158_type5_2,cell165_type5_2,cell179_type5_2,cell180_type4_1,cell182_type5_2,cell186_type5_3,cell190_type5_3,cell191_type5_2,cell192_type5_2,cell198_type4_1,cell205_type5_3,cell206_type5_3,cell207_type5_3,cell208_type5_2,cell209_type5_2,cell210_type4_1,cell212_type4_1,cell217_type5_2,cell219_type5_2,cell221_type5_3,cell222_type5_3,cell226_type5_3,cell227_type5_3,cell228_type5_3,cell235_type5_3,cell237_type4_1,cell243_type4_1,cell245_type4_1,cell247_type4_1,cell248_type5_2,cell249_type4_1,cell250_type4_1,cell252_type5_2,cell256_type5_2,cell271_type5_3,cell277_type4_1,cell278_type5_2,cell279_type5_2,cell284_type4_1,cell286_type4_1,cell291_type5_2,cell296_type5_2,cell302_type5_3,cell306_type5_2,cell308_type5_3,cell309_type4_1,cell314_type5_2,cell316_type5_3,cell319_type4_1,cell320_type5_2,cell322_type5_2,cell324_type5_2,cell325_type5_3,cell327_type5_3,cell328_type5_2,cell332_type5_3,cell335_type5_3,cell339_type4_1,cell344_type5_2,cell352_type4_1,cell354_type4_1,cell359_type4_1,cell364_type4_1,cell365_type5_2,cell367_type5_3,cell370_type5_2,cell371_type5_3,cell374_type5_2,cell377_type5_3,cell378_type5_3,cell379_type4_1,cell382_type5_3,cell389_type5_3,cell391_type5_3,cell394_type5_2,cell397_type4_1,cell398_type5_3,cell402_type4_5,cell406_type4_1,cell407_type4_1,cell408_type4_5,cell409_type4_5,cell410_type4_1,cell412_type4_1,cell414_type4_5,cell415_type4_5,cell418_type4_5,cell419_type4_5,cell420_type4_1,cell428_type4_5,cell429_type4_5,cell437_type4_1,cell442_type4_5,cell454_type4_5,cell459_type4_5,cell463_type4_5,cell464_type4_5,cell465_type4_5,cell467_type4_5,cell474_type4_5,cell475_type4_5,cell476_type4_1,cell477_type4_1,cell482_type4_5,cell483_type4_5,cell484_type4_1,cell485_type4_5,cell488_type4_5,cell496_type4_5,cell497_type4_5,cell498_type4_1,cell499_type4_5,cell502_type4_5,cell509_type4_5,cell513_type4_5,cell520_type4_5,cell523_type4_1,cell530_type4_5,cell531_type4_5,cell532_type4_5,cell534_type4_1,cell536_type4_1,cell538_type4_5,cell542_type4_5,cell546_type4_5,cell547_type4_5,cell548_type4_5,cell552_type4_1,cell553_type4_5,cell559_type4_5,cell562_type4_1,cell567_type4_5,cell570_type4_5,cell572_type4_1,cell573_type4_1,cell574_type4_5,cell579_type4_5,cell580_type4_5,cell583_type4_5,cell584_type4_1,cell588_type4_1,cell591_type4_5,cell593_type4_5,cell594_type4_1,cell603_type4_1,cell607_type4_5,cell608_type4_5,cell609_type4_1,cell612_type4_1,cell619_type4_5,cell620_type4_1,cell621_type4_5,cell622_type4_1,cell624_type4_5,cell632_type4_1,cell635_type4_1,cell637_type4_5,cell641_type4_5,cell644_type4_5,cell650_type4_1,cell653_type4_5,cell656_type4_1,cell662_type4_5,cell667_type4_5,cell671_type4_5,cell674_type4_1,cell685_type4_5,cell687_type4_5,cell688_type4_1,cell689_type4_5,cell691_type4_5,cell694_type4_5,cell696_type4_5,cell706_type4_1,cell708_type4_5,cell709_type4_1,cell711_type4_1,cell718_type4_5,cell719_type4_5,cell720_type4_5,cell723_type4_5,cell724_type4_5,cell728_type4_5,cell733_type4_1,cell736_type4_1,cell738_type4_5,cell740_type4_1,cell745_type4_1,cell747_type4_5,cell748_type4_5,cell753_type4_1,cell754_type4_5,cell759_type4_5,cell763_type4_5,cell773_type4_1,cell774_type4_1,cell776_type4_5,cell777_type4_1,cell778_type4_1,cell781_type4_1,cell783_type4_5,cell784_type4_1,cell785_type4_5,cell794_type4_5,cell797_type4_5,cell798_type4_5
0.0141625512479089,0.0564753242293373,-0.0694358217348958,-0.0580947386564577,-0.0839532732057897,0.0199693199970835,-0.0450986379899951,-0.0742048528563361,-0.064476938132599,-0.0276005822323472,-0.0350588851765212,-0.0936685603294123,0.0682946125860169,-0.125421051508234,0.0728514652009966,0.0715665829196407,0.188354542755035,0.0151576313334417,0.109232058179954,0.141353823763577,0.102254350163947,0.0281575438143075,0.064730825717679,0.096801795567996,-0.168728757214172,-0.090685879089296,0.0875549141949228,-0.0554217782927921,0.0320997380597363,0.042382397114682,0.0694513546932525,-0.0570068061741691,0.154962534274667,0.115985526095756,0.102716714316306,-0.00327179289383031,-0.0667298943217434,0.102017563502442,0.0387581425368366,-0.120314350675988,0.0120236463333511,-0.00357364876982106,0.0614065298971938,0.0936811007877735,-0.0456014908414532,0.105992347644094,0.0823877968920976,0.00384832023661041,-0.0112002562674682,-0.00403822604826141,-0.101475279738575,0.054283291617349,0.122701124807846,0.0334980746968411,0.0857194613937653,0.232561108917402,0.0856450245649465,-0.0527538111527353,0.00244867627396144,0.146425470524641,0.152605478636432,0.168530764462307,0.0476240106617582,-0.0957024795086322,0.19344102532504,0.0806090193928461,0.00991179208118972,0.16133045355211,0.0623158238771827,-0.197853874054339,-0.0882835106394496,0.0959385872763873,0.0082684146113162,0.0254676538448829,0.0889054112330862,0.0737251551934624,-0.0189504794043347,0.0123263601458431,0.114840042084906,-0.128818685289036,-0.115333853716725,-0.160670909042739,-0.0860503799571514,0.164090503942563,-0.130820162422963,-0.0727848313596353,0.0314374349661358,0.0925315882545656,0.00625608587038985,-0.201658629609705,0.0543990156778631,-0.0439384455577094,-0.0807983286830036,0.0257745171022702,0.0856532492654049,0.144150287642797,-0.0786807195218719,0.0684184334754324,0.0863335312502723,-0.0833763197451588,0.0219728583444511,0.0854576817217096,-0.144838974653829,0.0132580093072434,0.0781264636427239,0.14208725611331,0.220350883305856,0.00465393515694512,0.0621578512917622,0.100433407074392,0.0796958019636372,-0.212865770264556,0.105518247014837,-0.230644029701667,-0.089643868586266,-0.0687133332171967,0.0298411522441812,0.101406951803308,0.138469542591881,0.123876797078113,0.133886092593365,0.123881893500374,0.108812392812377,0.0224697856066198,-0.111152321182345,0.147109101347593,0.0535849163856541,0.115311984702798,0.192727675741021,-0.0836852483537498,0.114485444469833,0.0741209314969186,-0.0598665745091973,0.0246589018420323,0.0504960130539817,0.0422548549857997,-0.116777671255668,-0.0636214102173491,0.147807237507337,0.0677891317268818,0.0192889451097909,0.151062189576442,-0.0958412978979178,0.12791840154131,0.0894739776588641,-0.138120812764102,0.170255218524854,0.133989433007835,0.0389341743232324,-0.0710268003099166,0.0363034104471609,0.0468768658031225,0.0775860238840022,0.133554551509666,0.103924318525928,-0.138436395674493,-0.186037252133029,0.0714288690979092,0.0228380970471482,-0.0403402906906932,0.00161700679343254,0.0703176550065889,-0.114921972999237,0.0481716616464186,-0.137719532578074,0.0328489628525052,0.0669706556482923,0.123141760836842,0.216757845948483,-0.00762237619822725,-0.0645864556931468,0.0888620763762618,0.0378002914065832,0.0584449869438395,0.000494364797024269,-0.0234103959704696,-0.0444940476042532,-0.043927021436537,0.000219984434641804,-0.0524732811663049,0.0395905195294955,-0.0156328455670273,-0.0207126248831182,0.0115333051171989,-0.104079654990454,-0.0573074984817788,0.0154347843848924,-0.0805034655715997,-0.147899036075541,-0.0601591696138014,-0.0366020691044669,-0.138984987039841,-0.155385982211607,-0.0326799066151087,-0.0394039166588922,-0.0709428774004515,-0.0590529746744139,-0.0712413982174166,-0.152365569658612,0.0230264539484697,0.114451242461957,-0.106399650083717,-0.110969503800976,0.0142378288671003,-0.0271003896947906,0.0233930557799876,-0.0499672272521506,0.0420166107679728,0.0221991149153762,-0.173313359933321,-0.0202638410835229,-0.0555946798679706,-0.0954225873846683,-0.0783121206098419,-0.156133825582597,-0.155390981126746,0.0196827635380227,-0.0349787396320396,-0.0623877886625321,-0.0822785216655714,-0.187056431716231,-0.126608040578373,-0.151999512583679,-0.0244122402207175,0.0104644039380363,0.0301738897386294,0.0193021467651319,-0.0211241014193786,-0.062773145006446,-0.172967027774464,-0.0155305141355253,-0.01728077325132,-0.136423344524737,-0.0299026437826389,-0.0887702488508808,0.0146094289150302,0.0142830778179008,0.0134067354597989,-0.0836067058792985,-0.100955814286512,-0.0142540598994246,-0.132825605837284,0.0272113545297914,-0.0592377436100393,-0.0996945505615487,-0.132863945152807,-0.0740297654847802,-0.0280746704309332,-0.100791882119176,0.00718177777519613,0.0145866696117115,-0.0830624326778187,-0.0247703893234798,-0.164392717363253,-0.118074498236841,-0.148721747052509,-0.0498912636106619,-0.0189069538399528,-0.105139391713444,-0.128011412943
-0.13907031872723,0.0515850853248612,-0.193290283579747,-0.177277796592926,-0.224392242607344,0.177364171536607,-0.0620703470765131,0.0450322366928347,-0.112462319246593,-0.273372499801025,-0.141705422842648,-0.0504933058005304,-0.0517245521537233,-0.157684153918827,-0.0185106483656763,0.0826721725541587,-0.0219938998516208,-0.191819610252776,0.0419583823417973,-0.00880880334778455,0.0435081505302991,-0.185566547519165,0.0651614814552478,-0.044467912608702,-0.2217328856675,-0.327991404190432,0.0703764699201913,-0.0736807876586814,0.196965220206055,-0.0751939178625311,-0.159490387094601,-0.259983304695158,0.00479597251855143,-0.0663976101040921,-0.0058757469308755,0.158311201971056,-0.112954562480745,0.0721532714217337,-0.132766883818049,0.0115388752711807,0.0595584381101695,-0.031865160352445,5.64772615194855e-05,-0.0181688766814105,0.0623743889776563,0.0215421794495429,0.148538644842164,0.03046332805203,-0.101882489083329,-0.00416540207998856,-0.131916313335765,-0.0996025315186208,-0.0173920144188115,0.0413229725216305,-0.0143723526389231,-0.143408859818785,0.0972100069769431,-0.309683985818011,-0.0434181842000328,0.142687194332414,0.0827878117830444,0.00980351943798186,0.116552308512883,-0.130923749376368,0.0315118730379371,0.0581598748196238,-0.0311343441295316,-0.0149014932697703,0.139074879715895,-0.287747760228233,0.00179612769134686,0.0632564461986309,0.0879487228409457,0.00943603665852987,-0.0270984407779891,0.0930075786949782,0.145991423413761,0.0675133178930951,-0.0405531163034196,-0.101795816647042,-0.102718478822481,-0.0491646650185475,-0.0720209380673555,-0.114082381260525,-0.0534208485367189,-0.160912821323626,0.0353455850865427,0.109850058714745,0.101003287800036,0.168967218070799,0.207921579314667,0.0526575598747769,-0.155690563658992,0.0827234528119947,-0.0312731799504292,-0.0650245387997664,0.0517575188286611,-0.0851418360607477,-0.068042113039785,-0.144652023957966,0.0261638931349578,0.0257952299939448,-0.266255062770011,0.0227310454972345,-0.128562403987325,0.150568379339684,0.0892508607938505,-0.031511469137796,-0.0986942917316994,0.039742949258447,0.0544129825973032,-0.132753134161713,0.0336630677819702,-0.124977331583218,-0.114181938016819,-0.0464506698460103,-0.150720230493947,-0.025666503899887,0.000246601866291364,-0.097519622169224,-0.221736588441611,0.053822267226283,-0.0533128750272629,0.137947529905759,-0.268634862803041,-0.0187937869034155,0.074683989475778,-0.00804427825320796,-0.186214495942301,0.0242680357892906,-0.120397196959705,0.132681924293546,0.0321658319059621,0.143394328447169,0.0583073914453405,-0.0508283215800773,0.0240367191040447,0.0673915755542818,-0.00859329145944508,-0.118976872471932,0.0156199313266689,0.0249113833804576,0.201927212193235,-0.033779395175716,0.197903819384008,0.411445981342544,0.0685907822997416,0.105715325897577,-0.138618966305167,-0.0990962990925548,-0.122826589531346,0.155628800677764,-0.243289997257721,0.043241959398947,0.0558884282754504,0.077934255226143,0.242045906107961,-0.0381755598575037,-0.195300376108944,0.164352005190021,-0.116578733104997,-0.0453231610893736,0.107493028979012,-0.0322849444021087,0.122317475423046,-0.108073545381136,-0.259062732823677,-0.138834876009289,-0.167562793802561,0.0629346484400289,0.347725229507256,-0.282601133970882,-0.0411756520456092,0.0379371178183429,0.212701324659159,0.346412249781266,-0.123701353465528,-0.103653636728466,-0.041540492367304,-0.0627684617132458,-0.0189008924107684,0.0882072313708658,-0.109579668396144,0.1066234756763,0.0272998278143388,0.0333954022140284,-0.0659465533145035,0.268695529027754,0.202368553989567,-0.0479779661280976,-0.00238756112796366,-0.100166569546286,-0.0769928503666634,0.215836744714422,0.110527037235296,0.0302517546157963,-0.114880151401776,0.170477723732084,-0.0575162024709159,-0.115168926795906,-0.148874352342953,0.192421456078453,0.0220770319933884,-0.0426646930841272,0.00510913838614653,-0.148614363956194,-0.0676290890417871,-0.0456495834903798,0.0160115996981263,0.190540240037308,-0.0847269432945943,0.0176348926906924,-0.126925435594709,0.0450522380525708,-0.104241540009832,0.252369874754678,-0.0964655152060275,-0.122411958591137,-0.118103535653638,0.169109568321978,-0.0216655190088244,-0.123701020343521,0.0719351543877705,-0.0324846812647898,-0.0248463103547041,-0.000685946663413829,0.0551128779360629,0.141972933899453,-0.110816099718022,0.0137116384201303,0.183841073972906,0.0292622113842324,0.144601761773473,0.157834639724369,0.0886592221106539,0.111706070254548,0.0575122350314072,0.190958246840655,0.107605415426754,-0.121804512051482,0.0976395849967955,0.287617715834075,0.150051565258114,0.0964091700096189,0.0534913225502644,0.118965172387062,0.14218297129803,0.101597943608723,0.18535468677143,-0.0887778040604364,0.10888240739182,0.0739317522079645,0.176844796207061,0.119497606667676,0.0867554309311422,0.169928239582885,0.0910809229938258,-0.0625030624451663,0.00295300576124338,0.0756060285191917
-0.138886374574405,0.056556568227016,0.238355879125299,0.158080951043311,0.0519899503579716,-0.0300906801010864,0.131939797095183,-0.0215281022165283,0.193303345746772,0.106431266365491,0.222860361646127,0.305120377055592,0.0180838499190399,0.0274898460318433,0.0656939302210512,-0.0170780313395923,0.110752083391736,0.173726939610359,-0.0927338980609611,-0.0689043758827582,-0.115543536781692,-0.0600003891652987,0.00867907152860501,0.0922627032396715,0.051999088278969,0.153133787964748,-0.0690760427121462,0.220783894516408,0.108618323130789,0.0273442657076059,-0.00873375520708378,0.0412728537180307,0.0362366977330728,0.0241414904508798,0.0241483369487175,0.0270742443809275,0.341919864869627,-0.0102569191172474,-0.026090420924562,0.178263288767866,-0.104665327624599,0.00369610059577148,-0.119576650347007,0.03275002993199,-0.117861468545171,-0.0723530589103913,-0.062969154694353,-0.0536414212433964,0.161931283276146,-0.0474465704450114,0.112392956382724,-0.0319767335767951,-0.206362333580374,-0.00824233564478531,0.15921855001866,0.0659801583076555,0.0866519101876027,0.172179264703563,-0.0792368993300598,0.0937762461475885,0.0746619500291012,0.00479624206984207,-0.0178472423837063,0.255360816542712,0.0445471099057579,0.0625419066081015,-0.136826225315459,0.067599351201296,-0.139883482629349,-0.0332395088736871,0.149437291044185,-0.0826572545656442,-0.145313742561328,-0.168246588533678,0.0550217782135561,-0.125914310413028,0.0505901193928123,-0.0302788817056535,0.0447110496990416,-0.0102896632836965,0.00164691880104356,-0.0132723704356772,0.0934249649527139,0.0617922376631499,-0.050576180438147,0.0183222809819311,-0.0751052388411396,-0.0889739656527181,-0.0460827221456699,0.0147542998026566,0.079917383493283,-0.0793681219348596,0.0810207402463739,0.149567801487672,0.0292243563954013,0.00419502902442472,-0.0904009678887944,0.160264734401783,0.0317130579654422,0.135481862771164,0.0212657044417672,0.0966254852419348,0.0511018257285113,0.0677613831776979,0.0703150341115547,0.12421193499802,0.0270384351951431,-0.161575929745506,-0.0308364572077588,0.0466896887356579,-0.0179744378463129,0.0552135329370497,-0.0737051171673515,-0.10151995422417,-0.0507337091124821,-0.0317090710410783,0.00753885425806443,0.142548160012773,-0.000211616793597896,-0.0826985835359919,-0.017450807520365,-0.0699455514620224,0.028064846417127,-0.057649409709467,0.0913969610469446,0.133768798284487,-0.0267346579343733,0.0500383332757796,0.180313621391922,0.0588217216789141,0.165829241479298,0.0537521158273916,0.279228462155077,0.138794697768591,-0.0294112539350446,-0.0159591858393198,-0.0335681127162665,0.151848887127598,0.0294311074731432,-0.143225582629792,0.176361922394736,0.127952973446117,0.203432732482894,0.178049947490575,-0.0246127349876997,-0.0352586610638034,-0.102340258964634,-0.0193213607554491,-0.0782968715613581,-0.112560543512839,-0.0203467678426086,-0.0270387295790487,0.0657945205473688,0.0342334622756011,0.0152119173241255,0.0823104611181964,-0.0159332489999281,0.0331265059545071,-0.120552377931394,-0.0378646888789767,-0.115082301028433,-0.070472759832968,-0.117257849974267,-0.16553276968286,-0.0696204438707985,-0.0339246108870745,0.094579934478555,0.0468879943739971,0.140115933470299,0.0497465862409782,0.217899007462729,-0.07765608556764,-0.123419475239385,0.020014278237078,0.0687725801758777,-0.141120794702307,-0.103539453040275,0.0196381148383433,-0.0483331425755991,0.0663939537906794,-0.100537205801545,0.102151826089686,-0.186656113564921,-0.153183651470456,-0.018015143594043,0.120984733375354,-0.00624705206630399,-0.0829444145110581,0.0423279541489961,-0.180061823862934,-0.129173027888157,-0.182312705809948,0.06940308375,0.0666379123406215,0.151878425175969,-0.227647087659517,-0.167681300907179,0.0145369466885807,-0.154125756230344,-0.0207301730827538,0.0110722681035469,0.0832102673219212,0.0919377676722921,-0.158298453277001,0.0378311026268439,0.134011374263539,0.0889772432714671,-0.201771166482783,0.0498245383003273,-0.014651172689755,0.0553419604096166,-0.0560366727677741,-0.0727938491959979,0.0700948022021019,-0.27754003103455,-0.0941795743725928,-0.18212009919185,-0.384611902101414,-0.182872261153596,0.0527395404560891,0.00669340656914834,-0.229123229448599,-0.0522649591384427,-0.166973623690113,0.0210150288744295,-0.126444818625707,0.0261643993839841,0.0691503117801429,-0.146373800710203,-0.130917424227039,0.0372641334984057,0.0172952339257254,-0.135108907734638,-0.057451343674719,-0.00743850689968631,-0.0710666485688186,-0.206782409530638,0.0915685934385064,0.0411302174630399,-0.184785108919423,0.171913908946755,-0.0122544947350051,0.0789362397119425,-0.0918360233140303,0.0801602882154363,-0.180571725309135,0.0414322862358857,-0.083381083556568,0.0498149865065122,-0.0442736287511617,-0.089303771879287,0.0619363540501597,-0.0603559004672168,-0.0662702391785383,-0.14732133416068,-0.0314281046786224,-0.131088713170534,0.106064248001752,-0.148030002033964,-0.0934611701032394
-0.0833106348640653,-0.0803100790871864,0.0222687738591719,-0.0417538411237991,0.149285690507596,-0.305539565933538,0.0340180797565168,0.115635515203498,-0.0152087072006569,0.136099008109222,-0.41178802881475,-0.135900010383554,0.136537356063249,0.200716330444273,0.276613026818015,-0.29609025765673,-0.293359987749849,-0.110353748806282,-0.00989153394912687,0.0831682290999679,-0.121781783938286,-0.025259977270349,-0.301328616458197,0.0408410413002346,0.00541125536287564,0.117590757092428,-0.158030922056656,0.0712429324849228,-0.156210571755542,0.0680921917791881,0.0354631994428114,0.0367292344089854,-0.0848645567189295,0.124536003043431,-0.127520409799777,-0.302125616250479,-0.0287482749219768,0.0460184298621356,-0.231460823219518,-0.213089668077093,-0.112962423517797,-0.0339533907656601,0.207633700234206,-0.041471926369994,-0.03256837099484,-0.164726410450574,-0.2339934002221,0.058304263476208,0.113139046183525,0.128624271005972,0.0715731948976873,0.0300711370376511,-0.155896508658769,-0.0885309803953818,-0.0704628270181588,0.183271333293683,-0.0448269613681182,0.19108089083337,-0.0305607113210531,-0.206612109464413,-0.133291381157881,-0.212077747253266,0.0346692445463122,-0.0417261912942219,-0.162604798371555,-0.0722331235698316,0.0810432527405392,-0.0816900400232505,-0.0963924393788568,0.334437614167149,-0.132160073191732,-0.0247079242432783,-0.0340962615691934,0.0729988040082815,0.0216472142528056,-0.010703799266159,0.0629579081494879,-0.171159653739881,-0.10939666110691,-0.00189441546736141,0.171687232088404,0.0148182328130356,0.262131559799021,0.118045797041479,-0.0474692945530414,-0.0697226358117699,0.116306838253972,-0.139627363556243,0.072070826887777,0.0931474152648454,-0.150150053421305,0.079274484560284,-0.31322022345351,-0.249346560729361,0.457588642649312,-0.0739045787263847,0.174365340413884,0.0399166739227682,0.0807912224698905,0.0335553973430383,0.0803457047553309,-0.357494545505282,0.360560387196773,-0.01436801744004,0.102937814718773,0.0146117234508438,-0.178880897056787,0.254877763068968,-0.0315949049049002,0.199795500437529,0.0400109584609089,0.0380267382730201,0.00294756553087821,0.209325139202517,-0.0349965436027518,0.0277427469129184,-0.171410896220599,-0.230267710527481,0.292589594385433,0.0668259609541965,0.0842491657092586,0.0841041411937864,0.00617737974473225,-0.0414775824867647,-0.039643740016495,-0.212874740485385,-0.0337672420013208,-0.100141555296569,-0.0988823298363032,-0.0382965817334545,0.213934336244154,0.225636085006484,0.00360282633203137,-0.122360289187713,-0.188187121455184,0.148813420009794,0.170525509615165,0.030296801612849,-0.232750322280245,0.00839118436507142,0.113725682256523,-0.201789129583426,0.0291952784327246,-0.269187315636227,-0.208572114190592,0.017863922086585,-0.254016767597818,-0.0122909680951145,0.0769008432046947,0.291383213273744,0.0274949404730341,-0.125329280963828,0.0532301371726986,0.0146147088508467,0.054819366825459,0.306559250685617,0.00187757923471682,-0.29479388849087,-0.0329394883892802,0.003043293985142,0.167387565800996,-0.0195092029884349,0.0121588111633922,0.0468926307513993,0.397398231714779,0.143700569283915,0.189200262982166,-0.0393384406938682,-0.190428244101611,-0.243161133190664,0.016233874760049,0.204368893037065,0.0181476809265657,0.00491319642845692,0.272230477187218,0.0345175767146742,0.207684084938788,-0.00655373960364042,0.147034056519294,0.366816591759362,-0.037844420592583,0.0744339718949137,-0.0232132994391094,-0.297956029250717,0.127308210741848,-0.0911378475551505,0.0605040323619698,-0.152857587298265,0.0201514612670514,-0.067098352275732,0.0533908865082303,0.392948086468168,0.0772159372347481,-0.126107809470308,-0.0891143275695839,0.17248762176922,-0.0770823164649979,-0.113253872767517,0.325879550425524,-0.141517865248189,-0.18239206151136,-0.10622767020333,0.0742687523287722,-0.187530119326995,-0.0576660421928947,-0.00143678340675717,0.175431094226795,-0.092425987470716,-0.104958761518951,0.213641272536166,-0.0158971616135946,0.0107894300710978,0.095174536676267,-0.166351559875302,0.24169803050923,-0.0754348645816365,0.0993776198286803,0.323696228974311,0.169616000814156,-0.122261832425362,0.0959624787970708,0.111811465370926,-0.0145336621233304,-0.325807317657072,-0.0701619665282529,-0.0187395079692708,0.206427056641027,-0.111077180818919,0.00238561545438308,0.284966154809753,-0.311759500374656,0.0314052053755414,0.0551987550747848,-0.193175328572168,-0.189816140945995,-0.150005324032313,-0.226735375470788,-0.267996453815146,-0.0744245779558786,0.237270148151218,0.0449162589811874,-0.0955305666984472,-0.277604020675897,0.11328344029071,-0.00730868750233675,0.0215483101482013,-0.40522076654946,-0.0735020992389286,0.067932922993172,-0.0206858856536504,0.0867868774928551,0.166561919523301,-0.0301811477451438,0.160787721810405,0.00513893133947415,0.000151283905923885,0.0290055541951668,0.057975631864712,0.309758810845186,-0.124902168345666
