cell1_type5_2,cell5_type5_2,cell7_type5_3,cell8_type4_1,cell10_type4_1,cell12_type4_1,cell19_type4_1,cell27_type5_3,cell28_type5_3,cell30_type5_2,cell36_type4_1,cell38_type5_2,cell39_type4_1,cell40_type5_2,cell45_type5_2,cell46_type5_2,cell47_type4_1,cell50_type4_1,cell58_type5_2,cell63_type4_1,cell65_type5_2,cell67_type5_2,cell69_type5_3,cell75_type4_1,cell79_type5_3,cell80_type5_3,cell82_type5_2,cell93_type5_2,cell103_type4_1,cell104_type5_3,cell106_type4_1,cell113_type4_1,cell114_type4_1,cell115_type5_2,cell116_type4_1,cell126_type4_1,cell127_type5_3,cell132_type4_1,cell133_type4_1,cell138_type4_1,cell139_type4_1,cell140_type4_1,cell141_type4_1,cell143_type5_2,cell145_type5_3,cell148_type4_1,cell149_type4_1,cell150_type5_2,cell151_type5_2,cell152_type5_3,cell153_type5_3,cell155_type5_2,cell157_type5_3,cell159_type5_2,cell161_type5_3,cell168_type4_1,cell169_type4_1,cell170_type5_3,cell174_type5_2,cell175_type5_2,cell181_type5_2,cell183_type5_2,cell194_type4_1,cell196_type5_3,cell197_type4_1,cell199_type5_3,cell203_type5_2,cell211_type5_2,cell216_type4_1,cell218_type5_2,cell223_type5_2,cell229_type5_2,cell230_type4_1,cell232_type5_3,cell236_type5_3,cell239_type4_1,cell241_type5_3,cell242_type4_1,cell246_type5_2,cell253_type5_3,cell255_type5_2,cell257_type5_3,cell258_type5_3,cell261_type4_1,cell263_type4_1,cell264_type5_3,cell266_type4_1,cell269_type4_1,cell270_type5_3,cell272_type5_3,cell274_type5_3,cell275_type5_2,cell280_type5_3,cell281_type4_1,cell282_type5_3,cell283_type5_2,cell285_type4_1,cell289_type5_3,cell294_type5_3,cell297_type5_3,cell299_type4_1,cell300_type5_2,cell301_type5_2,cell304_type5_3,cell305_type4_1,cell311_type4_1,cell313_type4_1,cell315_type4_1,cell317_type5_3,cell318_type5_3,cell321_type5_3,cell323_type5_2,cell326_type4_1,cell330_type5_2,cell333_type4_1,cell334_type5_2,cell337_type4_1,cell338_type5_2,cell340_type5_2,cell342_type4_1,cell345_type4_1,cell346_type4_1,cell347_type4_1,cell349_type5_2,cell350_type5_3,cell353_type4_1,cell358_type5_3,cell360_type5_2,cell361_type4_1,cell362_type5_3,cell368_type5_3,cell369_type4_1,cell372_type5_3,cell373_type5_3,cell375_type5_3,cell376_type5_3,cell381_type5_3,cell384_type4_1,cell385_type4_1,cell386_type5_2,cell390_type4_1,cell396_type5_3,cell400_type5_2,cell403_type4_5,cell404_type4_1,cell411_type4_5,cell413_type4_1,cell422_type4_5,cell423_type4_1,cell424_type4_5,cell425_type4_1,cell426_type4_1,cell439_type4_5,cell443_type4_5,cell444_type4_5,cell445_type4_1,cell446_type4_5,cell451_type4_1,cell452_type4_5,cell455_type4_5,cell457_type4_5,cell460_type4_5,cell461_type4_1,cell470_type4_5,cell471_type4_1,cell478_type4_5,cell480_type4_5,cell481_type4_5,cell487_type4_5,cell490_type4_1,cell491_type4_5,cell492_type4_5,cell495_type4_5,cell500_type4_1,cell501_type4_5,cell504_type4_1,cell506_type4_1,cell507_type4_5,cell508_type4_5,cell511_type4_1,cell512_type4_5,cell514_type4_5,cell516_type4_5,cell517_type4_5,cell519_type4_5,cell521_type4_1,cell524_type4_1,cell527_type4_5,cell528_type4_5,cell529_type4_5,cell533_type4_5,cell539_type4_5,cell545_type4_1,cell549_type4_5,cell550_type4_5,cell554_type4_5,cell555_type4_1,cell556_type4_1,cell560_type4_5,cell565_type4_1,cell568_type4_5,cell571_type4_1,cell575_type4_5,cell578_type4_5,cell582_type4_5,cell586_type4_1,cell589_type4_5,cell592_type4_5,cell596_type4_1,cell597_type4_1,cell599_type4_1,cell600_type4_5,cell611_type4_5,cell613_type4_5,cell614_type4_5,cell615_type4_5,cell617_type4_5,cell618_type4_1,cell628_type4_1,cell631_type4_5,cell634_type4_1,cell636_type4_5,cell638_type4_5,cell640_type4_5,cell643_type4_5,cell645_type4_1,cell646_type4_5,cell647_type4_1,cell649_type4_1,cell651_type4_5,cell654_type4_5,cell655_type4_5,cell661_type4_1,cell664_type4_1,cell665_type4_1,cell666_type4_5,cell670_type4_1,cell672_type4_5,cell673_type4_5,cell676_type4_1,cell677_type4_1,cell678_type4_5,cell680_type4_5,cell681_type4_5,cell686_type4_1,cell690_type4_1,cell692_type4_5,cell695_type4_5,cell697_type4_1,cell698_type4_5,cell704_type4_5,cell705_type4_5,cell707_type4_5,cell710_type4_5,cell715_type4_1,cell717_type4_5,cell722_type4_5,cell725_type4_1,cell726_type4_1,cell727_type4_1,cell729_type4_5,cell732_type4_5,cell734_type4_5,cell735_type4_1,cell739_type4_1,cell741_type4_1,cell742_type4_5,cell743_type4_5,cell746_type4_5,cell750_type4_5,cell751_type4_5,cell760_type4_1,cell761_type4_5,cell762_type4_1,cell765_type4_5,cell766_type4_5,cell770_type4_1,cell771_type4_5,cell772_type4_5,cell775_type4_5,cell779_type4_5,cell780_type4_1,cell786_type4_5,cell787_type4_1,cell788_type4_1,cell789_type4_5,cell792_type4_5,cell793_type4_1,cell795_type4_5,cell796_type4_5
0.0405109446738521,0.244772562365659,0.086038630181299,-0.043345131960262,-0.0707429653510178,-0.0750533470771423,-0.0983531752346836,0.092327090445199,0.0397483510284222,-0.0154685965212702,0.0264863699104511,0.0930761624334782,-0.12178503912363,0.0212320539510291,0.127599327217834,0.02562612806882,0.0216616123032987,-0.110681420642114,0.0883916388084141,0.000538682110702855,-0.0547557287447065,0.0746153737706503,0.0291002617767729,0.0907668568472605,-0.0228394103449989,0.105617167160748,0.108288953014444,0.0103434308168192,-0.088443207159771,0.0603273960160797,0.03034189254984,0.0264041519748209,0.064021429428874,-0.00970786072987077,-0.0611379527350783,-0.0245111108345956,0.0411777699265282,0.0124669692862892,-0.0864837920350721,-0.0515891118001007,-0.0672681603573057,-0.0436997291807995,-0.0282748250878102,0.0241277195258032,-0.193092664848153,-0.0217006181264233,-0.00422955497072358,0.0975555087423341,0.0696944700069688,0.0365057482917128,0.0860568432880257,-0.0202510135118717,0.0911021241298253,0.101271016615354,-0.025573145911599,0.0269323800403049,0.0144848465240507,0.0338517177161659,0.0850216869360311,-0.0261883174297213,0.129617256989361,0.048774452827484,-0.0175386772019027,0.0412220371132657,-0.00749462148637195,0.0455739383562749,0.0865770151945053,0.0816219185833413,-0.0217983102795414,0.101871276275358,0.12381594127616,0.114819796936114,0.0402842299539287,-0.057808866776441,0.0265680142769081,-0.0946974564930055,0.100556756138091,-0.00431241166041627,0.0452248785962945,0.128460619359948,0.105980784753221,0.0641065795159873,0.0587115501864071,0.00738962425442379,-0.015850935031198,0.0140654231432543,-0.0138067052352977,-0.047249826822818,0.0317286250843473,0.00738442521323404,0.0931187342005281,0.141602204159144,0.0156271108160165,0.106839775785348,0.0265890536182167,0.0841868929265033,-0.0464570093235485,0.0125218253034172,0.13740149334935,0.0982586178584875,-0.0273050465144098,0.0984990779806253,-0.00389327139271644,0.0108900282195683,0.0348050707205824,-0.061684613226833,-0.0484605783660745,-0.080489279887356,0.10922101251044,0.142183638172263,-0.0636049516950327,0.0166712503736504,0.0517058357053549,0.080639462369163,0.0193800931946268,0.0200860201102419,-0.0364764058612367,0.119979056178891,-0.0283917488864883,0.0200026199314089,0.0387317401377301,-0.0279091260498922,0.00597911533711226,0.131263453045552,-0.022594648689474,-0.0409137981849318,0.0490231849805111,0.0530420855536648,-0.161069508191175,0.0720879116618479,-0.0913865424485329,-0.0575082552633431,0.0773044961585704,0.0290115743295801,0.125359092951029,0.10275917943523,0.131991419188772,-0.0246638606568297,-0.138312868865177,0.0524489025972407,-0.032179352202571,-0.021933211086306,-0.0360655382724759,-0.0373988085044728,-0.0294781561676159,-0.0186332193149959,-0.0297031198777312,-0.0262651561189325,-0.00106117956363636,-0.074660963818891,0.0201467731742898,-0.074782283037389,-0.039189031372306,0.158662513272628,-0.0589683979903351,-0.0732142199482348,-0.0865208941255615,-0.0323037721329496,0.0324444506558612,-0.0236340173190822,-0.0113638135742823,-0.0741624487621264,-0.0258470951966363,0.00857588003892204,-0.0288619549765028,0.112866121252925,0.0460041242647133,-0.087684344613526,0.0206336006827114,-0.0826151016371983,0.0300951479790043,0.046431913898219,0.0505808891496695,-0.0458991663670525,0.0899223510598278,0.0539745575703844,0.0750113055597875,0.0300624387754663,-0.00948168065945654,-0.108874367865781,0.0159619847097346,0.00205935090783626,0.171210820611044,-0.0386267778534175,0.0741002821682349,0.0268616998253129,-0.0139965705054349,0.0370739824479183,-0.0501974837476635,0.0210306712298665,-0.000654249046619412,0.0285348831711061,0.0409792780013733,-0.071079128159576,0.0508299982986282,0.0935950984576336,-0.00968543961446828,-0.0205805444182358,-0.0104197054112296,-0.0785005875731788,-0.0383219213066148,-0.0241613320400745,0.112975322752994,0.0275221717145086,0.0627554981155674,0.0964995645656238,-0.0140383926234693,-0.0212416054989435,-0.0438362284074488,-0.0576649504965303,-0.0222938488140152,-0.0650176011174131,0.0139090615839075,0.1502085068151,-0.0423651825569122,-0.0853950369602448,-0.0101098364198356,-0.0689729998984648,0.0164723625489291,0.02178180235619,0.0104686982488795,0.0103036492591849,0.0390276653972789,-0.0598785187532903,0.0138431321849259,-0.0398933524226738,-0.100730005281578,0.00503015807953292,-0.0412409553044746,0.0975344614094348,-0.25220768976501,-0.0652812135493442,-0.0356016928687597,-0.0456648808352611,-0.0619672220114438,-0.0652485554300161,-0.156028474591566,0.0334076445579155,0.159645610588996,-0.0857723983857769,-0.0125259275126339,-0.187645425758473,-0.0503391767264127,-0.0405695202585355,-0.00858056713623528,-0.00388216002357882,-0.0184144973092255,-0.00923882111586993,-0.0663907509375035,-0.0405938506936743,-0.037444365758586,0.0238076077596759,0.0526832911447436,-0.11830280521813,-0.0294104604337119,-0.0342597749920847,-0.0254619084195877,-0.108737934466984,-0.0181218025138946,-0.182500926857767,0.0252464371206212,-0.0324885703976565,0.052222940220385,-0.0135211037825393,-0.0776940781064622,0.0133397244408703,-0.0767636302600525,0.0207147351393242,0.00399149909664212,-0.0271530888615432,0.0369016901166388,0.0102012927744936,-0.0354764324289077,-0.0568664644577637,-0.0569023238950645,0.0178706861055574,-0.0298992772940269,0.0719588314790634,0.0118281727166827,-0.0312087416632735,0.0879554947483011,-0.0541313135123977,0.0069818543461511,-0.0525350874821422,-0.0419582209854495,0.061689930883518,0.00220512970683219,0.00885890524491906,0.0319023597558869,0.0781531030687173
0.0374493089357197,0.0880091960598111,-0.0369948270414731,-0.0648382855262251,-0.0433832306135804,-0.0898439514452036,-0.0547561290307682,0.0531176749284195,-0.0999647035913364,0.0838186775989393,-0.0562444490838185,-0.0793929751277024,-0.136008093299502,0.119997856612225,0.0247944470656569,0.0105613910310832,0.00614025855414175,0.052802084018301,0.0168853498536094,0.0441997082885259,0.0327626774963853,0.0742561200571386,-0.105418639874176,-0.190167568376972,-0.0834514471929796,-0.0186718730974528,0.0342360595588176,0.0882368556184094,-0.0422614696411327,0.0174354649308961,-0.0902586083484805,-0.114259594918738,-0.0662076354151337,0.0565821488581524,-0.0829507938183196,-0.0238418511899112,0.0672832615831748,-0.214888560763932,-0.0885822973266622,-0.0328269735348588,-0.147749771817075,-0.0332172058455675,0.0388216419256973,-0.0187745848486404,-0.0238668751143924,-0.0401684306961946,-0.0785466099017274,-0.0646622594102088,-0.0154951128092073,-0.0555774305823917,0.0593329995363227,-0.0379658584804701,-0.0306193320875873,-0.0151032697904223,-0.0118520300832013,-0.0300792334451097,-0.035102978031879,-0.0281186083894522,0.00788021004898889,-0.0998534274116802,-0.0384957110822362,0.0734190275157412,-0.0328554335640064,-0.0518746861836324,-0.0144927613645745,0.0970808059813214,0.0792407661147992,0.0541559213743121,0.129709999877322,0.066731731860823,-0.00281168477145691,-0.136463376690024,0.0170780921118996,-0.0219309610118247,0.0115723581463077,0.00110533337749631,-0.0745243514908345,-0.106963073074944,0.0521628732632684,0.0733420158191979,-0.0755154629043123,-0.0258710192283908,-0.0367163183836242,-0.0308002408576597,0.012459901154106,-0.00643664843979101,-0.000510662799383221,-0.0597213825562467,0.0648466028721387,0.0292354072699965,-0.0702770225592395,0.0692521753871307,0.08577154515584,-0.0907806894511518,0.0848318829578918,0.103110362554077,-0.0550963936726561,0.0202913708065947,0.0614504101562574,0.0653008241308517,0.0740008948664651,0.00699614763963399,-0.0867194867069638,-0.0410552223845307,-0.0207627145801553,0.169749917818393,-0.0954429360044746,-0.0318248346223112,-0.0346941510226927,0.0820305447625293,-0.0702173161993861,0.0808054016676013,-0.00369214574101871,0.0729340918390298,0.0910314964521877,-0.0137467541399096,-0.0632677797877193,-0.0159537102140819,0.0337874146558857,-0.0612753203538659,-0.0152023961720599,-0.0185592665222579,0.0103466615274661,0.0250811694700604,-0.0404160986009937,0.0287426589316487,-0.0578158577305012,-0.0622815571590001,0.138884074145959,-0.0679607199266779,0.0496371366611223,-0.0485094387890025,-0.081487864771231,-0.0984456926470477,0.00526147004585308,-0.0671571590605752,-0.0833904988855542,0.0415047462671532,0.099777054227572,-0.00113822464079096,0.0852581867061357,-0.0323507661273793,-0.0682276033998704,-0.0657563608769555,-0.0674324716258997,0.0486902147223524,-0.082167615544781,-0.129987856183706,0.031764635807263,0.0916389342406687,0.245921840877584,-0.104415309007642,-0.0387587218553466,0.0642002630844933,-0.0521861345977401,0.01452256542164,0.0605090563580376,0.0720014414583954,0.0420579171743311,0.0706177881852366,-0.0323330253294313,0.0266826976197583,0.00136458616709098,-0.051443453839637,0.113546537093467,0.0673029366032953,-0.0516831168561464,0.00766804211093851,0.0900337723994728,-0.0488706176383752,-0.0728084034631766,-0.0678258889244973,0.020980156518467,0.0152295708969295,-0.0331600121574675,0.214723116191558,0.195485637781315,-0.00342770990994698,0.0680765486079379,0.14475227307153,0.00473661260630406,0.177687745737657,0.0443559344772409,-0.157395151241254,0.00426898075544718,0.00176858901832989,-0.0638652155054655,0.0566335211657115,-0.177225069345372,-0.0517910664292619,0.131925106171453,-0.00454009678112711,0.0688348957970718,-0.0200293454636267,0.0511544941783604,-0.0900820252263317,0.165398483064647,-0.00841467501568477,-0.181668234811279,0.193112878247299,-0.00908042538024302,0.0321051654550023,0.0768165981688349,-0.0981114774213784,-0.0874508228977686,0.112920474578463,0.00477936713540261,-0.0222808902486471,-0.0386303963579114,-0.0621412592831309,0.295127061609285,-0.175564653611177,-0.158561080066023,-0.0496266025655566,-0.0948454023228102,-0.00710719389092028,0.115863780861793,0.0667635181233322,0.124733555665637,-0.0320679924697622,0.047408771567658,-0.210368260452949,0.129394747274911,-0.0361748788514406,-0.169469196475787,0.0710971588111753,-0.13331653680424,0.0512659080882575,0.0595758877281706,0.037558280228937,0.0262584687763125,-0.0879246367243637,-0.0271823918695832,0.268174992969793,-0.0392338959169775,-9.73531446889081e-05,0.0682470377782139,-0.113048581841744,-0.0424521886020185,-0.039852362553869,-0.0702785095811691,0.0640980057550536,0.014054345578755,0.145269746767692,-0.0739684638940764,0.0436358089018924,0.0773202849412471,0.0171054935269435,-0.214631372154672,-0.130093655037476,-0.0934225898595787,-0.0692545133467495,0.00757628268037649,0.0248049692863991,0.0589419586017233,0.0251726283046484,-0.0448399874554954,0.130399767498853,0.0734510069893541,-0.0480346501136842,0.054913991794688,-0.0505104346513117,-0.0910896788451236,-0.00602279958406804,0.102620448095673,0.0703676395150436,0.0647326156038343,-0.0170054065094784,0.112513129067719,-0.0594329651148475,-0.0222046679045856,-0.0503577570921331,0.0945329145562847,0.0764635835584801,0.0546131238352977,0.0709722433470221,-0.0100656616747517,0.0117654593629511,0.0650870181218529,0.0714927581910739,0.0169883928676879,0.0495768302689044,0.0593790702924721,0.0734679596204659,-0.0172701608234283,-0.206446244096064,0.00937417328084168,-0.134181627820998,-0.0109270066370475,-0.0187704074960878
0.013899036471432,-0.086897797873792,0.0691237543502164,0.00139828168418271,0.0554670352897915,0.0610840483998678,0.0581586847340605,-0.013840137386496,0.0725007379724734,-0.0182379198304188,0.0499941519223644,0.110688073455311,-0.0538952255312876,0.0113154804160466,0.123373144235521,0.00692540439849389,0.0622325572931089,0.0581460427499929,-0.00793116333078697,0.0333198721173914,-0.041645250418926,0.0217451972835792,0.0578725066820336,0.137527399890746,-0.0137575372190933,-0.00224832458929562,0.0765888155981282,0.0484183585684316,0.09868368389691,-0.0545416000639282,0.00449416610326867,0.120154300793562,0.112997225311523,-0.00672716111004834,0.148419986141767,0.0956914942328617,0.156170936491591,0.0833627171885736,-0.00821793614110661,0.145054213249352,0.15395393015124,0.0946079864852455,0.0174028695743108,-0.0458204333980335,-0.126237556549061,0.0946480122620697,0.0454651515593903,-0.0614980390816463,-0.0507202747165371,-0.231594043089715,0.041859362057343,-0.0435675214730351,0.000923800625966094,0.0192122755875776,-0.0549232689762037,0.196594073221151,0.0941841036772121,-0.0739156737483325,-0.0113662331780796,-0.0617952021584078,0.0534213416961976,0.0925733051107815,0.0965778289337472,0.0302410638234988,0.0600359089770071,0.0293864779920368,-0.0148370861838313,0.108878583658702,0.051755471189447,-0.0264459695782669,0.123936161458848,0.0528068146377193,0.109197521116526,-0.023875300329506,-0.0162002900977357,-0.0628831070767786,-0.192473325717578,-0.0433808269954809,0.0673705494472684,-0.0149764442219911,0.0322653219010698,0.0097764903270338,-0.0359407695222473,0.113570500414861,0.0393225882505577,-0.0580328661397527,0.0516983746871667,0.0519187937606845,-0.00745135695210764,-0.0565614513557596,-0.0193167348599053,0.0309923598261152,-0.0300348639171111,0.077431501240804,-0.035785816058715,-0.0356354418466666,-0.0378933812690044,-0.0263702721259336,0.0245194016796829,-0.026422611441563,0.0152151249092517,0.0452585149813601,-0.0411986308666866,0.0176836147088141,0.100014336741532,-0.0602826721155451,0.026614467387403,0.110965004939334,0.120801354417482,0.0524470451566517,-0.0668950857947746,-0.0765052344690053,0.0466365763279445,0.0535357193286344,0.0766506190984556,-0.0861436040634121,0.0218215932494072,0.043043698881975,-0.134718267768317,0.045369335647696,0.11555884994966,-0.0428858829210865,-0.0131746962760285,-0.0683568353332202,-0.0664803914905241,-0.025048218895061,-0.169446269440887,0.14523335562744,-0.0954046477539087,-0.0470080267410423,0.0227846994139431,0.0542116529116931,-0.111507255163949,0.0200857787242761,0.0456285968656812,0.0779517868938933,0.0768769205786938,0.0670291723793851,0.0141693111978192,-0.0461467292111958,0.0842696322885792,-0.0371608976825873,0.0336821814473039,0.0648023990886011,0.0266862173378828,-0.0367813170374721,-0.0291140334325168,-0.0786502730670965,0.0135317849052898,-0.0837924173801627,-0.0725654786868832,0.123166965139729,-0.0276172503983654,0.00721137684961794,0.0453971012701381,0.00738038063898863,0.0164370404316833,0.0294787093148816,-0.0313498951229718,0.0459909118448479,-0.0251544332875966,-0.115147358255531,-0.0300882820242795,0.0324911713525992,0.0609678867208239,-0.161103578659983,-0.0677133510833027,-2.77765965435994e-05,-0.0595726868744448,-0.00326288079154957,-0.0173289491000312,-0.00359926087590463,-0.0312633251411773,0.0809521364834877,0.0704876139711654,-0.00919250335232376,0.156818816914221,0.0515677656283997,-0.122770025685589,-0.0659699848637334,0.0143368334709545,-0.0424241458917803,-0.058171242484772,-0.0454913555694017,-0.0830090708392814,-0.0646736829615043,0.134338097409914,-0.0115765870087957,-0.113711936634379,-0.0262033948724514,0.0555699542868867,-0.0899679993022113,0.00241265250817215,-0.176855741077503,-0.155947975920326,0.0125137184639643,0.060520762918205,0.0140015172077141,-0.0426516148274544,0.0158222264801871,-0.0801853839003568,0.0348089139233442,-0.0982318826689054,-0.0453474039542871,-0.0252412792773247,-0.0240062759055162,-0.0382654901372532,-0.0247266631010557,0.0100290358898017,0.0626790221604016,-0.000893825604366238,-0.109725374840759,-0.0973814090428217,-0.0807715874958164,-0.0492727500661267,-0.0214381952007546,-0.0230788739136273,0.0999408632912368,0.0804541219054658,-0.071927873135986,-6.36009330141282e-05,0.00676519462685332,-0.0371479137539429,-0.0197360104364422,-0.0682243449611049,0.125392269387079,-0.104999749632557,0.0465317518652673,0.00508050854686681,-0.0396608553754996,-0.0407275702846058,-0.0187045029673944,0.0222715721754805,0.0156394116454702,-0.081538255868748,-0.100793930146649,0.0169848140024864,-0.0413320051262249,-0.164626506483205,0.124494193647204,0.0203829959772199,-0.199451470447028,-0.147307586675379,-0.0763060980072229,0.0312846844005424,0.0321999523003295,-0.0838448524678949,-0.0817418026086781,0.122241735675664,-0.00810402409429378,-0.0209998229835922,-0.0272579534336619,-0.0973048179555285,-0.104115916643929,-0.0637793814811908,-0.0197741362014811,-0.0148407013787179,-0.0149128418815337,-0.0165141732270055,0.0380370618598631,0.0332468698491486,-0.0183185886032794,-0.0656518695607372,0.0483459292481772,-0.0339488373636788,0.0378113109141219,0.0164305379247175,-0.0159009066218101,0.0591613303314892,-0.0149433836287438,-0.0270474730159538,0.00950085188946415,-0.114767064268264,-0.0280892023950952,-0.289576373416059,-0.0423444828896349,-0.0154098330703407,-0.0702812207011936,-0.0100588039600387,-0.0538828728759092,0.0793187918905814,0.00223645435029221,0.101771471574271,0.0134484024216183,-0.0792225371283409,0.0358083774081362,-0.0350813696850419,0.126482446690772,-0.00886846470547728,0.00807790452565428
-0.272875092539867,-0.0650402633784854,-0.078808863486198,0.139905334297262,0.0610628066939038,0.0693202424411091,0.157517734455184,-0.0918692769079573,-0.0860045007705969,-0.257245447192421,-0.00545707587589697,0.0154944912147089,0.0862945826225659,-0.160989350510602,-0.131313537711359,-0.14051038703327,-0.0544273478067012,0.129879544099815,-0.188020055624984,0.0870694220577565,-0.130825584947205,-0.252336430476403,-0.0393725018334955,0.0700511528981858,0.105218111192488,-0.0474631632737532,-0.125981147370936,-0.268268287887743,-0.0336442867064295,0.0220661089996518,0.112237670047224,-0.0179527897308292,-0.0183816159538219,-0.00441487396516283,-0.0110646342155797,0.17672112703044,0.00504619734759405,0.00858759287011083,0.132755778016364,0.075064481783951,0.12216321229099,0.0441329596324446,0.00640781773614449,-0.201877722803502,-0.0694940203427775,-0.0309709362846424,-0.0518200280629236,0.0150320696962576,-0.0877262503144804,0.0526949891749934,0.0128745983223296,0.11010637575741,0.102735420692303,-0.147580151756534,0.0623996108123641,-0.159533204811281,0.0656773165923725,0.149174461298667,0.0672772135371172,0.160303402681827,-0.0868275875547548,-0.161176520159362,0.194534905692111,0.151539368200364,-0.0311620582510382,-0.119474227582921,-0.234322882737765,-0.155773002955444,-0.192362781123887,-0.143998047971436,-0.21920026798512,0.199172679765214,-0.0835568836695992,-0.0231934858700897,0.268569072308618,0.0304853384068964,0.0504756995459012,-0.0420190322336678,0.0424253307954776,-0.0953207904238734,0.0589267459307328,-0.0986659950475502,0.108625100613842,-0.0106811887775126,-0.0110393460054882,-0.0382633206558386,-0.139415439093854,0.0204892166652827,-0.0446115878049568,-0.0256384267683662,-0.0557593507921237,0.0923386644186054,-0.0474529876012103,0.0635200144483077,0.10120487917986,0.146181712351454,0.205275971448322,-0.0282507666801191,-0.0996443969996576,-0.0367309809206612,-0.00499754737374133,-0.0846049770352522,0.182679540552652,-0.0552690921850441,0.082944313124512,0.098819290851882,0.0289861115689586,0.0469398240290121,0.0232803084688572,-0.0271037567408065,0.188029997594792,-0.00553150072403787,-0.0239904646162392,-0.066089701807825,-0.122094013693113,0.113191215888101,0.151460703792332,-0.0134079286967509,-0.0266734212216981,0.115674452130113,-0.037575656562824,0.0194101900558627,0.0296719569432746,-0.0308412878976802,0.0735772816475606,0.102376605164315,-0.031498011442378,0.0954229057069955,0.089255192971337,0.0128192430744662,0.0239679252642708,0.005042991358494,0.134894225298698,0.00288310525042756,-0.130036658274479,0.107137647831537,0.185416123096625,-0.10720000527066,0.139120194891582,-0.0421222820680157,-0.043814651139307,0.142092190516075,0.0973902595420464,0.0277655708934934,0.101347035858107,-0.00514967292736151,0.140060836992722,-0.0520545496411573,0.000811119516273676,0.00305940616757421,-0.0122968506745526,0.266919322619677,0.056293556665909,-0.12721107136352,-0.0508884589088553,0.123839048034244,-0.0287874164334114,0.00863549552473389,-0.0140341737373617,-0.0458663124334522,0.0896333280833476,-0.026511148904619,0.0604610109965459,0.110749657331985,-0.118472144223876,0.0713921453442716,0.0592232411966713,-0.0448821600915754,-0.0324288080645757,0.161083890930507,0.0149845303313779,-0.112057330266408,-0.103158826632335,-0.0342868947771378,-0.000950998938480996,0.0337198212529708,-0.053747018107448,-0.0950278577918243,0.0719360260902812,-0.00640858946512934,0.033935778020585,-0.0895204088126347,-0.0233132827935683,-0.0283555709805277,-0.101166383374967,-0.0702232709428513,0.0389116961995948,-0.042404923070485,0.165238618753273,0.078728897648559,-0.154123359392278,-0.00524064609460176,-0.0263474803652331,0.00477405064510145,-0.0550266171041802,-0.100642306897579,0.0185333859521387,0.110399790057633,0.0105706595607545,0.0769630619453988,-0.0242176457740375,-0.044739494420259,-0.0909396703277365,0.0756034486768223,0.0990574387573575,-0.078560839391143,-0.112930172241428,0.106456661492938,0.119672838017359,0.0470595418297727,0.0541771038742536,0.0430137869080082,0.0533857992913608,0.103799735373558,0.0269323121843787,0.0654411768514582,-0.130729039508483,-0.134467287465171,-0.0642044882758449,0.0796223557240094,0.083281876061149,-0.0747383865590594,-0.0124951913838038,-0.014752917533538,0.0413988304062575,-0.02462557549191,0.108156632926776,-0.196326327392467,0.0415257204512275,-0.157510656109205,-0.0387824497515452,0.193462274281845,-0.0107706624052997,0.0479104644686214,0.16348752398381,0.0864928953259871,-0.101869427913471,0.0595873998271231,0.0721850452091684,0.0465320637694995,0.111536418500052,-0.134295829732581,0.0377716714519146,0.093959359804175,0.037202380961512,-0.0958119602767529,-0.0218661898628213,-0.0981887353604984,0.0847973575450848,0.0239621628882505,0.136589115484086,0.00245133955672466,0.0420796375332972,0.138643570851981,0.100932759230084,-0.0633222813483903,-0.0351363988156808,-0.168731907417254,-0.164819197517194,0.0828794149289859,-0.144188156563086,-0.00074313305089535,0.0499717894908516,0.094678069792827,0.0995051653157131,-0.123685110379367,-0.251038232085404,-0.133152240972716,-0.0340175608861753,-0.0271023078824476,-0.0126409518085857,0.136699691689549,-0.00648613209220847,-0.0207300752808412,-0.0933632867822909,-0.0552051487561659,-0.0479687219764564,-0.0499132749816332,-0.105899477042482,-0.0174765511768004,0.0739868382637348,-0.171042518180653,-0.165766489923079,0.0118241618810574,0.117557686944437,0.0349480207425035,0.0344287139588281,0.0252024752404252,-0.0151586378110692,-0.0731350225281281
